"","pred","true","w","index"
"666",7.94855211640211,7,9,141
"667",7.65516507936508,7.66666666666667,9,142
"668",7.49405555555555,8,9,143
"669",7.77398888888888,8,9,144
"670",7.69517301587301,7.33333333333333,9,145
"671",7.3826,8.33333333333333,9,146
"672",7.63271825396825,4,9,147
"673",7.39127777777777,8,9,148
"674",7.74113333333334,7.66666666666667,9,149
"675",7.75709999999999,8,9,150
"676",7.71728386243386,8.33333333333333,9,151
"677",7.6406761904762,8.33333333333333,9,152
"678",7.56398835978838,7.33333333333333,9,153
"679",7.38871005291006,9.33333333333333,9,154
"680",8.13454074074077,9.33333333333333,9,155
"681",8.614085978836,9.33333333333333,9,156
"682",8.67228888888892,8.66666666666667,9,157
"683",8.71594444444445,9.33333333333333,9,158
"684",8.89813492063494,8.66666666666667,9,159
"685",8.72362460317461,8.66666666666667,9,160
"686",8.82632222222224,9.33333333333333,9,161
"687",9.0451232804233,9,9,162
"688",9.12281746031747,9.66666666666667,9,163
"689",9.2632380952381,8.66666666666667,9,164
"690",9.04829867724867,9,9,165
"691",8.99472539682539,8.33333333333333,9,166
"692",9.17996666666667,10,9,167
"693",9.52776666666666,10,9,168
"694",9.60397777777777,9.66666666666667,9,169
"695",9.69072222222221,9.33333333333333,9,170
"696",9.33868888888888,9,9,171
"697",9.18386666666666,9.33333333333333,9,172
"698",9.13015555555555,8.66666666666667,9,173
"699",9.06237777777777,8.66666666666667,9,174
"700",9.0726,8.66666666666667,9,175
"701",9.09028888888888,8.66666666666667,9,176
"702",9.03038888888887,8.66666666666667,9,177
"703",8.8888111111111,7.33333333333333,9,178
"704",8.70829021164021,9,9,179
"705",8.80012619047619,10,9,180
"706",8.95499259259258,9.33333333333333,9,181
"707",9.26526666666667,9.66666666666667,9,182
"708",9.55791111111111,9.66666666666667,9,183
"709",9.60368888888889,8.33333333333333,9,184
"710",8.65857857142857,8.66666666666667,9,185
"711",5.53000079365079,5,10,11
"712",5.32267777777778,8.33333333333333,10,12
"713",5.90295079365079,7.66666666666667,10,13
"714",6.2719074074074,7,10,14
"715",6.44698227513227,6,10,15
"716",6.56610079365079,5.66666666666667,10,16
"717",6.37698465608465,8,10,17
"718",6.89880343915344,7,10,18
"719",6.44003518518519,8,10,19
"720",6.80954285714286,6.33333333333333,10,20
"721",6.81626984126984,6.66666666666667,10,21
"722",6.87514074074074,6.33333333333333,10,22
"723",6.6952171957672,5.66666666666667,10,23
"724",6.61385687830687,5.33333333333333,10,24
"725",6.36631507936507,5.66666666666667,10,25
"726",6.70154894179895,6.33333333333333,10,26
"727",6.62185555555556,6.33333333333333,10,27
"728",6.76566666666668,6,10,28
"729",6.16851111111112,7,10,29
"730",6.27996507936508,4.66666666666667,10,30
"731",5.49458888888889,7,10,31
"732",6.20090105820106,7.33333333333333,10,32
"733",6.32984417989418,5.66666666666667,10,33
"734",6.13877301587302,6,10,34
"735",6.08480978835979,5.33333333333333,10,35
"736",5.87827460317461,5.66666666666667,10,36
"737",5.80215529100529,5.66666666666667,10,37
"738",6.06467063492063,7.66666666666667,10,38
"739",6.25455502645502,8,10,39
"740",7.1827,7,10,40
"741",6.32041111111112,7.66666666666667,10,41
"742",6.80124444444445,8,10,42
"743",7.33215555555555,8,10,43
"744",7.50081111111111,8.33333333333333,10,44
"745",7.92320000000001,7.33333333333333,10,45
"746",7.14729999999999,6.66666666666667,10,46
"747",7.18219312169312,6,10,47
"748",7.63221111111111,5.33333333333333,10,48
"749",6.5919224867725,6,10,49
"750",6.25338888888889,6,10,50
"751",6.16223333333333,7.66666666666667,10,51
"752",6.96604153439153,7.33333333333333,10,52
"753",7.08744444444445,7.33333333333333,10,53
"754",6.53942222222222,6.66666666666667,10,54
"755",6.57343677248677,7.66666666666667,10,55
"756",6.97666825396825,5.66666666666667,10,56
"757",6.60783544973544,7,10,57
"758",6.60017037037036,8,10,58
"759",7.13725,9,10,59
"760",7.47667724867724,8.33333333333333,10,60
"761",8.01253174603176,8.66666666666667,10,61
"762",8.49477777777778,9.33333333333333,10,62
"763",8.73913333333334,9.33333333333333,10,63
"764",8.96906666666667,9.33333333333333,10,64
"765",9.17091111111113,9.33333333333333,10,65
"766",9.26492222222223,9.33333333333333,10,66
"767",9.06071111111112,8.33333333333333,10,67
"768",8.81112010582011,8,10,68
"769",8.97145291005291,9.33333333333333,10,69
"770",9.05426560846562,8.66666666666667,10,70
"771",8.93662248677249,8.66666666666667,10,71
"772",8.66492222222224,8,10,72
"773",8.35685555555556,5,10,73
"774",9.01613333333335,7.66666666666667,10,74
"775",8.05078730158729,7.66666666666667,10,75
"776",7.88573835978834,6.66666666666667,10,76
"777",7.53310555555554,6.33333333333333,10,77
"778",7.49205238095238,5.66666666666667,10,78
"779",6.7678,7,10,79
"780",6.29752222222221,5.66666666666667,10,80
"781",5.86035555555555,7.33333333333333,10,81
"782",6.5347,7.66666666666667,10,82
"783",6.7063955026455,5.66666666666667,10,83
"784",6.39852354497353,8.33333333333333,10,84
"785",7.00725476190477,5.66666666666667,10,85
"786",6.52977566137565,7,10,86
"787",6.31732222222222,4,10,87
"788",5.44811111111111,7.33333333333333,10,88
"789",6.58258862433862,8,10,89
"790",7.0480492063492,8.33333333333333,10,90
"791",7.0594917989418,7.66666666666667,10,91
"792",7.13804867724867,5.66666666666667,10,92
"793",7.15958888888889,4,10,93
"794",5.88920105820106,7.66666666666667,10,94
"795",5.28807777777778,7.66666666666667,10,95
"796",6.42205,7,10,96
"797",6.63287592592593,5,10,97
"798",6.40080105820106,6.66666666666667,10,98
"799",6.94148677248678,4.66666666666667,10,99
"800",5.77349999999999,4.66666666666667,10,100
"801",5.70327089947089,4.66666666666667,10,101
"802",6.05303068783068,5.33333333333333,10,102
"803",5.85379206349206,8.33333333333333,10,103
"804",6.01611851851851,8,10,104
"805",5.85933492063491,8.66666666666667,10,105
"806",5.95943333333333,8.33333333333333,10,106
"807",5.88267777777777,7.33333333333333,10,107
"808",6.55885555555555,8.33333333333333,10,108
"809",7.38705555555558,8.66666666666667,10,109
"810",7.38116666666667,9.66666666666667,10,110
"811",8.46542037037036,9.33333333333333,10,111
"812",8.73063333333334,9,10,112
"813",8.66020000000001,9.33333333333333,10,113
"814",9.10128888888889,9.33333333333333,10,114
"815",8.34366666666667,7.66666666666667,10,115
"816",8.29230000000001,7,10,116
"817",8.4097433862434,8.33333333333333,10,117
"818",8.46634444444444,7.33333333333333,10,118
"819",8.20595555555557,7,10,119
"820",8.66041111111112,7,10,120
"821",7.71707777777779,7.33333333333333,10,121
"822",7.38831111111111,6.33333333333333,10,122
"823",6.94784444444447,8,10,123
"824",7.45320343915344,8.33333333333333,10,124
"825",7.54891957671959,7.66666666666667,10,125
"826",7.4535298941799,7.33333333333333,10,126
"827",7.5677544973545,6,10,127
"828",7.03558968253968,7.33333333333333,10,128
"829",7.21920396825397,5.33333333333333,10,129
"830",6.6048328042328,7.66666666666667,10,130
"831",6.89133888888889,7,10,131
"832",7.28574920634921,8,10,132
"833",7.60727142857143,8,10,133
"834",7.58956560846561,8.33333333333333,10,134
"835",7.70941296296296,8.66666666666667,10,135
"836",7.77457222222223,9.33333333333333,10,136
"837",7.98717962962964,8,10,137
"838",8.03854497354498,8,10,138
"839",8.14549074074074,7,10,139
"840",7.87377883597884,7.66666666666667,10,140
"841",7.74210238095237,7,10,141
"842",7.63221534391533,7.66666666666667,10,142
"843",7.69741746031746,8,10,143
"844",7.81911084656084,8,10,144
"845",7.83592248677248,7.33333333333333,10,145
"846",7.52658888888889,8.33333333333333,10,146
"847",7.64348253968254,4,10,147
"848",7.4165,8,10,148
"849",7.72698888888889,7.66666666666667,10,149
"850",7.47553465608466,8,10,150
"851",7.71542380952381,8.33333333333333,10,151
"852",7.66046269841271,8.33333333333333,10,152
"853",7.63642301587302,7.33333333333333,10,153
"854",7.42585132275134,9.33333333333333,10,154
"855",8.44323333333336,9.33333333333333,10,155
"856",8.9744777777778,9.33333333333333,10,156
"857",8.13673333333337,8.66666666666667,10,157
"858",8.70958888888889,9.33333333333333,10,158
"859",9.08095555555556,8.66666666666667,10,159
"860",8.70759232804234,8.66666666666667,10,160
"861",8.75818915343918,9.33333333333333,10,161
"862",9.1622888888889,9,10,162
"863",8.94720476190478,9.66666666666667,10,163
"864",9.28331322751322,8.66666666666667,10,164
"865",9.0623992063492,9,10,165
"866",9.03443253968253,8.33333333333333,10,166
"867",9.13962222222221,10,10,167
"868",9.56002222222222,10,10,168
"869",9.68769999999999,9.66666666666667,10,169
"870",9.70117777777778,9.33333333333333,10,170
"871",9.46201137566138,9,10,171
"872",9.16994444444444,9.33333333333333,10,172
"873",9.18093333333334,8.66666666666667,10,173
"874",8.95505555555556,8.66666666666667,10,174
"875",9.09912222222223,8.66666666666667,10,175
"876",8.91527777777777,8.66666666666667,10,176
"877",9.0611111111111,8.66666666666667,10,177
"878",8.94314444444443,7.33333333333333,10,178
"879",9.12571111111111,9,10,179
"880",9.07477777777778,10,10,180
"881",9.17863333333334,9.33333333333333,10,181
"882",9.28931111111112,9.66666666666667,10,182
"883",9.58684444444443,9.66666666666667,10,183
"884",9.58422222222222,8.33333333333333,10,184
"885",8.66269365079365,8.66666666666667,10,185
"886",5.32705695045695,8.33333333333333,11,12
"887",5.81979675324675,7.66666666666667,11,13
"888",6.2292258056758,7,11,14
"889",6.39792679172679,6,11,15
"890",6.59958133718133,5.66666666666667,11,16
"891",6.33341426166426,8,11,17
"892",6.90376017316017,7,11,18
"893",6.42055514670515,8,11,19
"894",6.78969119769121,6.33333333333333,11,20
"895",6.64084466089466,6.66666666666667,11,21
"896",6.81313520923522,6.33333333333333,11,22
"897",6.58574444444444,5.66666666666667,11,23
"898",6.71216871091872,5.33333333333333,11,24
"899",6.35204057239057,5.66666666666667,11,25
"900",6.64652222222222,6.33333333333333,11,26
"901",6.59098905723905,6.33333333333333,11,27
"902",6.90098888888891,6,11,28
"903",6.24962222222223,7,11,29
"904",6.48710413660413,4.66666666666667,11,30
"905",5.44432222222222,7,11,31
"906",6.12576736411737,7.33333333333333,11,32
"907",6.47059615199615,5.66666666666667,11,33
"908",6.13607859547859,6,11,34
"909",6.07612638287638,5.33333333333333,11,35
"910",5.88153150553151,5.66666666666667,11,36
"911",5.80657825877826,5.66666666666667,11,37
"912",6.00291123136123,7.66666666666667,11,38
"913",6.11482823472824,8,11,39
"914",7.13733333333334,7,11,40
"915",6.23892222222222,7.66666666666667,11,41
"916",6.91438888888888,8,11,42
"917",7.34228888888889,8,11,43
"918",7.28036666666666,8.33333333333333,11,44
"919",7.96024444444446,7.33333333333333,11,45
"920",7.0674,6.66666666666667,11,46
"921",6.96054444444443,6,11,47
"922",6.67275555555555,5.33333333333333,11,48
"923",6.68413333333334,6,11,49
"924",6.33971111111111,6,11,50
"925",6.22755555555556,7.66666666666667,11,51
"926",7.28254444444444,7.33333333333333,11,52
"927",7.08716666666667,7.33333333333333,11,53
"928",6.59523333333333,6.66666666666667,11,54
"929",6.63711409331409,7.66666666666667,11,55
"930",6.97794783549784,5.66666666666667,11,56
"931",6.60832402597402,7,11,57
"932",6.54271726791727,8,11,58
"933",6.93425088985089,9,11,59
"934",7.4162481962482,8.33333333333333,11,60
"935",7.80724033189033,8.66666666666667,11,61
"936",8.47902222222222,9.33333333333333,11,62
"937",8.77434444444444,9.33333333333333,11,63
"938",8.97765555555556,9.33333333333333,11,64
"939",9.14433333333334,9.33333333333333,11,65
"940",9.26611111111112,9.33333333333333,11,66
"941",9.0712777777778,8.33333333333333,11,67
"942",8.75872224627225,8,11,68
"943",8.92439451659453,9.33333333333333,11,69
"944",9.06819384319385,8.66666666666667,11,70
"945",8.92411666666667,8.66666666666667,11,71
"946",8.6574,8,11,72
"947",8.37370000000001,5,11,73
"948",9.00425555555557,7.66666666666667,11,74
"949",8.08363314093313,7.66666666666667,11,75
"950",7.97580384800383,6.66666666666667,11,76
"951",7.54548039923039,6.33333333333333,11,77
"952",7.47639177489177,5.66666666666667,11,78
"953",7.07856358826358,7,11,79
"954",6.35588888888889,5.66666666666667,11,80
"955",5.8869111111111,7.33333333333333,11,81
"956",6.56942222222222,7.66666666666667,11,82
"957",6.78969583934583,5.66666666666667,11,83
"958",6.07475555555555,8.33333333333333,11,84
"959",6.98535909090909,5.66666666666667,11,85
"960",6.63938143338143,7,11,86
"961",6.41758160173159,4,11,87
"962",5.30903333333334,7.33333333333333,11,88
"963",6.50727352092352,8,11,89
"964",7.014893001443,8.33333333333333,11,90
"965",7.1597,7.66666666666667,11,91
"966",7.15078528138527,5.66666666666667,11,92
"967",6.91518309283308,4,11,93
"968",5.91593667628668,7.66666666666667,11,94
"969",6.34823001443001,7.66666666666667,11,95
"970",6.23141014911015,7,11,96
"971",6.69794367484367,5,11,97
"972",6.16306313131313,6.66666666666667,11,98
"973",6.88354458874459,4.66666666666667,11,99
"974",5.95242222222222,4.66666666666667,11,100
"975",5.41737777777777,4.66666666666667,11,101
"976",6.12004759499758,5.33333333333333,11,102
"977",5.85167162097162,8.33333333333333,11,103
"978",5.91154001924001,8,11,104
"979",5.95170286195285,8.66666666666667,11,105
"980",6.34895555555555,8.33333333333333,11,106
"981",5.87566666666666,7.33333333333333,11,107
"982",6.71002222222222,8.33333333333333,11,108
"983",7.44895555555557,8.66666666666667,11,109
"984",6.91106666666667,9.66666666666667,11,110
"985",8.73098888888888,9.33333333333333,11,111
"986",8.31271601731601,9,11,112
"987",8.50021111111112,9.33333333333333,11,113
"988",9.06390000000001,9.33333333333333,11,114
"989",8.32760000000001,7.66666666666667,11,115
"990",8.20863333333333,7,11,116
"991",8.27315555555556,8.33333333333333,11,117
"992",8.39555555555556,7.33333333333333,11,118
"993",8.41888888888891,7,11,119
"994",8.46252222222223,7,11,120
"995",7.70938888888889,7.33333333333333,11,121
"996",7.39907777777779,6.33333333333333,11,122
"997",6.94677777777779,8,11,123
"998",7.50040406445407,8.33333333333333,11,124
"999",7.75560387205388,7.66666666666667,11,125
"1000",7.46668718133718,7.33333333333333,11,126
"1001",7.48637840307841,6,11,127
"1002",7.09272022607022,7.33333333333333,11,128
"1003",7.19595247715248,5.33333333333333,11,129
"1004",6.62134862914863,7.66666666666667,11,130
"1005",6.81144336219337,7,11,131
"1006",7.33109725829725,8,11,132
"1007",7.59059485329484,8,11,133
"1008",7.60781409331409,8.33333333333333,11,134
"1009",7.75162987012987,8.66666666666667,11,135
"1010",7.74059341029341,9.33333333333333,11,136
"1011",7.99626041366042,8,11,137
"1012",8.02498722943723,8,11,138
"1013",8.16349564694564,7,11,139
"1014",6.87101111111112,7.66666666666667,11,140
"1015",7.76521556036556,7,11,141
"1016",7.4860841991342,7.66666666666667,11,142
"1017",7.65395637325636,8,11,143
"1018",7.79731702741703,8,11,144
"1019",7.72954444444443,7.33333333333333,11,145
"1020",7.77009278499279,8.33333333333333,11,146
"1021",7.77336988936989,4,11,147
"1022",7.37053333333333,8,11,148
"1023",7.36233280423281,7.66666666666667,11,149
"1024",7.76417777777777,8,11,150
"1025",7.95506666666667,8.33333333333333,11,151
"1026",7.53715555555557,8.33333333333333,11,152
"1027",7.61304990379992,7.33333333333333,11,153
"1028",7.38371455026456,9.33333333333333,11,154
"1029",8.22004451659454,9.33333333333333,11,155
"1030",9.03925555555558,9.33333333333333,11,156
"1031",8.3643666666667,8.66666666666667,11,157
"1032",7.96360055315055,9.33333333333333,11,158
"1033",9.07834444444444,8.66666666666667,11,159
"1034",8.76414444444445,8.66666666666667,11,160
"1035",8.77530000000001,9.33333333333333,11,161
"1036",9.11384444444447,9,11,162
"1037",8.79760000000002,9.66666666666667,11,163
"1038",9.0350506974507,8.66666666666667,11,164
"1039",9.09584915824914,9,11,165
"1040",9.05380312650313,8.33333333333333,11,166
"1041",9.02618612313613,10,11,167
"1042",9.55689999999999,10,11,168
"1043",9.63744444444444,9.66666666666667,11,169
"1044",9.72385555555556,9.33333333333333,11,170
"1045",9.1346888888889,9,11,171
"1046",9.21445555555556,9.33333333333333,11,172
"1047",9.05045555555556,8.66666666666667,11,173
"1048",8.93666666666667,8.66666666666667,11,174
"1049",9.08582222222222,8.66666666666667,11,175
"1050",9.02617777777778,8.66666666666667,11,176
"1051",8.89007777777777,8.66666666666667,11,177
"1052",8.94178888888888,7.33333333333333,11,178
"1053",9.29617777777778,9,11,179
"1054",9.09454444444444,10,11,180
"1055",9.1598,9.33333333333333,11,181
"1056",9.33560000000001,9.66666666666667,11,182
"1057",9.52584444444444,9.66666666666667,11,183
"1058",9.5584888888889,8.33333333333333,11,184
"1059",8.71205471380471,8.66666666666667,11,185
"1060",5.77229288119288,7.66666666666667,12,13
"1061",6.04446267436266,7,12,14
"1062",6.38770447330447,6,12,15
"1063",6.60375312650313,5.66666666666667,12,16
"1064",6.3977012025012,8,12,17
"1065",6.8501985088985,7,12,18
"1066",6.31864607984607,8,12,19
"1067",6.72780444925445,6.33333333333333,12,20
"1068",6.62032563732565,6.66666666666667,12,21
"1069",6.78540317460318,6.33333333333333,12,22
"1070",6.68238405483405,5.66666666666667,12,23
"1071",6.58918888888888,5.33333333333333,12,24
"1072",6.36861803751804,5.66666666666667,12,25
"1073",6.6707981962482,6.33333333333333,12,26
"1074",6.47854668109668,6.33333333333333,12,27
"1075",6.7544,6,12,28
"1076",6.33800000000001,7,12,29
"1077",6.59590923520923,4.66666666666667,12,30
"1078",5.6967,7,12,31
"1079",6.26044708994709,7.33333333333333,12,32
"1080",6.39760033670034,5.66666666666667,12,33
"1081",6.10160909090909,6,12,34
"1082",6.03912121212122,5.33333333333333,12,35
"1083",5.88687623857623,5.66666666666667,12,36
"1084",5.8285006012506,5.66666666666667,12,37
"1085",6.06072561327562,7.66666666666667,12,38
"1086",6.19212652717652,8,12,39
"1087",7.23304444444444,7,12,40
"1088",6.1497,7.66666666666667,12,41
"1089",7.0774,8,12,42
"1090",7.36976666666666,8,12,43
"1091",7.44896666666666,8.33333333333333,12,44
"1092",7.81354444444445,7.33333333333333,12,45
"1093",7.011,6.66666666666667,12,46
"1094",6.93247777777777,6,12,47
"1095",6.27456666666665,5.33333333333333,12,48
"1096",6.08716666666667,6,12,49
"1097",6.45616666666668,6,12,50
"1098",6.26284444444444,7.66666666666667,12,51
"1099",7.40746666666666,7.33333333333333,12,52
"1100",7.21234444444446,7.33333333333333,12,53
"1101",6.57450000000001,6.66666666666667,12,54
"1102",6.75203333333332,7.66666666666667,12,55
"1103",7.26104444444443,5.66666666666667,12,56
"1104",6.71884478114478,7,12,57
"1105",6.536682996633,8,12,58
"1106",6.68875493025493,9,12,59
"1107",7.08531111111111,8.33333333333333,12,60
