"","pred","true","w","index"
"2202",8.23335184575772,8,18,138
"2203",8.20876528286529,7,18,139
"2204",7.61127520583992,7.66666666666667,18,140
"2205",7.86339999999999,7,18,141
"2206",7.14287777777778,7.66666666666667,18,142
"2207",7.32331835876542,8,18,143
"2208",7.62301397121397,8,18,144
"2209",7.91594444444444,7.33333333333333,18,145
"2210",7.59645555555557,8.33333333333333,18,146
"2211",7.89735740740742,4,18,147
"2212",6.19069062571416,8,18,148
"2213",6.96514276377218,7.66666666666667,18,149
"2214",7.16512222222222,8,18,150
"2215",7.525653006253,8.33333333333333,18,151
"2216",7.75781574710692,8.33333333333333,18,152
"2217",7.97993055555557,7.33333333333333,18,153
"2218",7.7885468013468,9.33333333333333,18,154
"2219",8.57799259259261,9.33333333333333,18,155
"2220",8.7874777777778,9.33333333333333,18,156
"2221",8.50966519607845,8.66666666666667,18,157
"2222",8.11474444444445,9.33333333333333,18,158
"2223",8.88319841269842,8.66666666666667,18,159
"2224",8.90378677248677,8.66666666666667,18,160
"2225",8.75751904761903,9.33333333333333,18,161
"2226",8.90351683501684,9,18,162
"2227",8.90509047619048,9.66666666666667,18,163
"2228",9.13865918710918,8.66666666666667,18,164
"2229",8.91802222222222,9,18,165
"2230",8.81593418618419,8.33333333333333,18,166
"2231",8.72550000000001,10,18,167
"2232",9.01217777777778,10,18,168
"2233",8.80194444444445,9.66666666666667,18,169
"2234",9.42743688141923,9.33333333333333,18,170
"2235",9.37191290071585,9,18,171
"2236",9.26698902671403,9.33333333333333,18,172
"2237",9.44876933904875,8.66666666666667,18,173
"2238",9.34084343434343,8.66666666666667,18,174
"2239",9.38206522361081,8.66666666666667,18,175
"2240",9.07361967291967,8.66666666666667,18,176
"2241",8.85011111111109,8.66666666666667,18,177
"2242",8.83013349178053,7.33333333333333,18,178
"2243",9.06441680889916,9,18,179
"2244",9.08045453805453,10,18,180
"2245",9.55914045214045,9.33333333333333,18,181
"2246",9.44152222222222,9.66666666666667,18,182
"2247",9.55682222222222,9.66666666666667,18,183
"2248",9.56178968253968,8.33333333333333,18,184
"2249",9.0264,8.66666666666667,18,185
"2250",7.28286666666666,6.33333333333333,19,20
"2251",6.72751111111111,6.66666666666667,19,21
"2252",6.593,6.33333333333333,19,22
"2253",6.48625555555556,5.66666666666667,19,23
"2254",6.07797777777777,5.33333333333333,19,24
"2255",6.32521111111111,5.66666666666667,19,25
"2256",5.94392222222222,6.33333333333333,19,26
"2257",6.02797777777778,6.33333333333333,19,27
"2258",7.30402222222223,6,19,28
"2259",6.28107158280317,7,19,29
"2260",6.40355711199132,4.66666666666667,19,30
"2261",5.70099999999999,7,19,31
"2262",6.52079937504016,7.33333333333333,19,32
"2263",6.72827452820085,5.66666666666667,19,33
"2264",6.21979999999999,6,19,34
"2265",6.66116666666667,5.33333333333333,19,35
"2266",6.02283333333334,5.66666666666667,19,36
"2267",5.77117777777777,5.66666666666667,19,37
"2268",6.05053194349511,7.66666666666667,19,38
"2269",6.68884191033138,8,19,39
"2270",6.84887716513506,7,19,40
"2271",6.71216407685881,7.66666666666667,19,41
"2272",7.04190956558062,8,19,42
"2273",7.38909780005569,8,19,43
"2274",7.53666842105264,8.33333333333333,19,44
"2275",7.92894047619049,7.33333333333333,19,45
"2276",7.47886257309943,6.66666666666667,19,46
"2277",6.56785133667502,6,19,47
"2278",6.09398888888889,5.33333333333333,19,48
"2279",5.99138888888889,6,19,49
"2280",6.33248685602896,6,19,50
"2281",6.1366775296828,7.66666666666667,19,51
"2282",6.25437777777778,7.33333333333333,19,52
"2283",7.01212855877066,7.33333333333333,19,53
"2284",7.2562433862434,6.66666666666667,19,54
"2285",7.03471111111111,7.66666666666667,19,55
"2286",7.34788888888888,5.66666666666667,19,56
"2287",6.75071349206348,7,19,57
"2288",7.0529873015873,8,19,58
"2289",7.3811,9,19,59
"2290",6.84104444444444,8.33333333333333,19,60
"2291",7.40977777777778,8.66666666666667,19,61
"2292",8.04845555555555,9.33333333333333,19,62
"2293",8.64815555555556,9.33333333333333,19,63
"2294",9.01020000000001,9.33333333333333,19,64
"2295",9.16126666666668,9.33333333333333,19,65
"2296",9.24673333333334,9.33333333333333,19,66
"2297",9.11731111111113,8.33333333333333,19,67
"2298",8.75561111111113,8,19,68
"2299",8.62098424095399,9.33333333333333,19,69
"2300",8.8952353169248,8.66666666666667,19,70
"2301",8.63060300975828,8.66666666666667,19,71
"2302",8.75987670837934,8,19,72
"2303",8.5206777144281,5,19,73
"2304",8.46173798987104,7.66666666666667,19,74
"2305",8.08227399409156,7.66666666666667,19,75
"2306",8.07750319671728,6.66666666666667,19,76
"2307",7.57298815414604,6.33333333333333,19,77
"2308",7.20276666666666,5.66666666666667,19,78
"2309",7.09429102658607,7,19,79
"2310",6.92578614796796,5.66666666666667,19,80
"2311",6.44474995063416,7.33333333333333,19,81
"2312",6.72195865342947,7.66666666666667,19,82
"2313",7.05077249592799,5.66666666666667,19,83
"2314",6.81148588098061,8.33333333333333,19,84
"2315",7.4019212875675,5.66666666666667,19,85
"2316",6.4641934965619,7,19,86
"2317",6.83426910368613,4,19,87
"2318",5.6768694149962,7.33333333333333,19,88
"2319",6.21454954051797,8,19,89
"2320",7.32916915631668,8.33333333333333,19,90
"2321",7.56815089311274,7.66666666666667,19,91
"2322",7.63898776106933,5.66666666666667,19,92
"2323",6.86408497150995,4,19,93
"2324",5.53255900630157,7.66666666666667,19,94
"2325",7.00282222222222,7.66666666666667,19,95
"2326",6.01467777777778,7,19,96
"2327",6.59885555555555,5,19,97
"2328",6.26347777777777,6.66666666666667,19,98
"2329",6.01219999999999,4.66666666666667,19,99
"2330",6.18137777777778,4.66666666666667,19,100
"2331",5.36511111111111,4.66666666666667,19,101
"2332",5.05114444444444,5.33333333333333,19,102
"2333",5.61141111111111,8.33333333333333,19,103
"2334",6.79383333333334,8,19,104
"2335",7.41362222222223,8.66666666666667,19,105
"2336",7.87688888888889,8.33333333333333,19,106
"2337",7.58665555555556,7.33333333333333,19,107
"2338",7.17294444444444,8.33333333333333,19,108
"2339",6.61146666666667,8.66666666666667,19,109
"2340",6.86103333333333,9.66666666666667,19,110
"2341",8.47125555555553,9.33333333333333,19,111
"2342",8.66292222222223,9,19,112
"2343",8.29653333333334,9.33333333333333,19,113
"2344",8.98054444444446,9.33333333333333,19,114
"2345",7.82047777777779,7.66666666666667,19,115
"2346",8.00803333333334,7,19,116
"2347",6.76269999999999,8.33333333333333,19,117
"2348",7.32347777777779,7.33333333333333,19,118
"2349",7.54320238095239,7,19,119
"2350",7.68515555555557,7,19,120
"2351",7.54615555555556,7.33333333333333,19,121
"2352",7.6437405243879,6.33333333333333,19,122
"2353",7.21532457912459,8,19,123
"2354",7.6733626664701,8.33333333333333,19,124
"2355",7.91632691772168,7.66666666666667,19,125
"2356",7.59510990924281,7.33333333333333,19,126
"2357",7.48764212643223,6,19,127
"2358",6.80616332916596,7.33333333333333,19,128
"2359",7.07289280894544,5.33333333333333,19,129
"2360",6.20894735449736,7.66666666666667,19,130
"2361",6.72572321412963,7,19,131
"2362",7.2093626314203,8,19,132
"2363",7.64991250669409,8,19,133
"2364",7.14518017426044,8.33333333333333,19,134
"2365",7.61299762868712,8.66666666666667,19,135
"2366",7.89048349915193,9.33333333333333,19,136
"2367",8.19227250069619,8,19,137
"2368",8.18354447141553,8,19,138
"2369",8.21838000050631,7,19,139
"2370",7.60292490238806,7.66666666666667,19,140
"2371",7.71447934088329,7,19,141
"2372",7.15961111111111,7.66666666666667,19,142
"2373",7.36894168755221,8,19,143
"2374",7.64393333333333,8,19,144
"2375",7.72313363537049,7.33333333333333,19,145
"2376",7.43236144527988,8.33333333333333,19,146
"2377",7.89324707725198,4,19,147
"2378",6.14723011762919,8,19,148
"2379",6.85294814814815,7.66666666666667,19,149
"2380",7.03894580010632,8,19,150
"2381",7.50030748074308,8.33333333333333,19,151
"2382",7.76432002227792,8.33333333333333,19,152
"2383",7.95081885775044,7.33333333333333,19,153
"2384",7.77941582714957,9.33333333333333,19,154
"2385",8.62111247563355,9.33333333333333,19,155
"2386",8.73597385620918,9.33333333333333,19,156
"2387",8.44098333333335,8.66666666666667,19,157
"2388",7.97850606909431,9.33333333333333,19,158
"2389",8.90483333333334,8.66666666666667,19,159
"2390",8.85523968253968,8.66666666666667,19,160
"2391",8.77273059163059,9.33333333333333,19,161
"2392",8.91331394901396,9,19,162
"2393",8.92899645724646,9.66666666666667,19,163
"2394",9.15559444444445,8.66666666666667,19,164
"2395",8.84709563307063,9,19,165
"2396",8.79586582491583,8.33333333333333,19,166
"2397",8.7455548858549,10,19,167
"2398",9.03634444444445,10,19,168
"2399",8.72246666666667,9.66666666666667,19,169
"2400",9.40002222222222,9.33333333333333,19,170
"2401",9.3364146989205,9,19,171
"2402",9.23948386892319,9.33333333333333,19,172
"2403",9.62285555555556,8.66666666666667,19,173
"2404",9.34227179311916,8.66666666666667,19,174
"2405",9.38581793860307,8.66666666666667,19,175
"2406",9.06062636656715,8.66666666666667,19,176
"2407",8.90479247175825,8.66666666666667,19,177
"2408",8.80959999999997,7.33333333333333,19,178
"2409",9.09815555555556,9,19,179
"2410",9.06737381558643,10,19,180
"2411",9.58416204906205,9.33333333333333,19,181
"2412",9.45740192147033,9.66666666666667,19,182
"2413",9.57579651148072,9.66666666666667,19,183
"2414",9.58169999999999,8.33333333333333,19,184
"2415",8.97127777777778,8.66666666666667,19,185
"2416",6.80146666666667,6.66666666666667,20,21
"2417",6.5612111111111,6.33333333333333,20,22
"2418",6.55697777777778,5.66666666666667,20,23
"2419",6.23068734968734,5.33333333333333,20,24
"2420",6.48871575091575,5.66666666666667,20,25
"2421",5.94429999999999,6.33333333333333,20,26
"2422",6.06603333333334,6.33333333333333,20,27
"2423",6.88674444444445,6,20,28
"2424",6.23997129439761,7,20,29
"2425",6.31232222222222,4.66666666666667,20,30
"2426",5.95444254590725,7,20,31
"2427",6.47214444444444,7.33333333333333,20,32
"2428",6.91387777777778,5.66666666666667,20,33
"2429",6.33020435281093,6,20,34
"2430",6.66494444444445,5.33333333333333,20,35
"2431",5.99392222222222,5.66666666666667,20,36
"2432",5.79856666666666,5.66666666666667,20,37
"2433",6.07916666666667,7.66666666666667,20,38
"2434",6.59138968253967,8,20,39
"2435",6.80506225490196,7,20,40
"2436",6.6830708994709,7.66666666666667,20,41
"2437",7.04003577533576,8,20,42
"2438",7.46196031746031,8,20,43
"2439",7.47288174603175,8.33333333333333,20,44
"2440",7.90610617160618,7.33333333333333,20,45
"2441",7.50450767195768,6.66666666666667,20,46
"2442",6.59350081030081,6,20,47
"2443",6.45763492063492,5.33333333333333,20,48
"2444",5.70043333333334,6,20,49
"2445",5.93326666666667,6,20,50
"2446",6.07806666666667,7.66666666666667,20,51
"2447",6.52618222888222,7.33333333333333,20,52
"2448",6.95484242424242,7.33333333333333,20,53
"2449",7.22678705738706,6.66666666666667,20,54
"2450",6.9842365079365,7.66666666666667,20,55
"2451",7.42414444444442,5.66666666666667,20,56
"2452",6.82060476190475,7,20,57
"2453",7.02316363636363,8,20,58
"2454",7.4149962962963,9,20,59
"2455",6.73922222222222,8.33333333333333,20,60
"2456",7.42979999999999,8.66666666666667,20,61
"2457",8.12916666666667,9.33333333333333,20,62
"2458",8.67743333333334,9.33333333333333,20,63
"2459",8.97882222222224,9.33333333333333,20,64
"2460",9.16601111111112,9.33333333333333,20,65
"2461",9.26172222222223,9.33333333333333,20,66
"2462",9.21354444444446,8.33333333333333,20,67
"2463",8.78018888888891,8,20,68
"2464",8.82776666666669,9.33333333333333,20,69
"2465",9.05023333333335,8.66666666666667,20,70
"2466",8.62972724127725,8.66666666666667,20,71
"2467",8.75967902190403,8,20,72
"2468",8.5407612956216,5,20,73
"2469",8.50746983049631,7.66666666666667,20,74
"2470",8.05090180745181,7.66666666666667,20,75
"2471",7.94870867569249,6.66666666666667,20,76
"2472",7.57065347245346,6.33333333333333,20,77
"2473",7.4242111111111,5.66666666666667,20,78
"2474",7.75990206746584,7,20,79
"2475",6.93648414640915,5.66666666666667,20,80
"2476",6.36845024050024,7.33333333333333,20,81
"2477",6.76420545473046,7.66666666666667,20,82
"2478",7.05408144894321,5.66666666666667,20,83
"2479",6.82619828042327,8.33333333333333,20,84
"2480",7.48268484293486,5.66666666666667,20,85
"2481",6.45740395622895,7,20,86
"2482",6.83926340886782,4,20,87
"2483",5.67277518796993,7.33333333333333,20,88
"2484",6.20717241375183,8,20,89
"2485",7.47800608465608,8.33333333333333,20,90
"2486",7.66226952399452,7.66666666666667,20,91
"2487",7.74532727550227,5.66666666666667,20,92
"2488",6.56673821183974,4,20,93
"2489",5.43144642857143,7.66666666666667,20,94
"2490",6.74445914837369,7.66666666666667,20,95
"2491",6.05918888888888,7,20,96
"2492",6.59648888888889,5,20,97
"2493",6.20811111111111,6.66666666666667,20,98
"2494",5.98013333333333,4.66666666666667,20,99
"2495",6.15962222222222,4.66666666666667,20,100
"2496",5.25601111111112,4.66666666666667,20,101
"2497",5.06534444444445,5.33333333333333,20,102
"2498",5.55474444444445,8.33333333333333,20,103
"2499",6.99574444444445,8,20,104
"2500",7.44474444444445,8.66666666666667,20,105
"2501",7.84728888888888,8.33333333333333,20,106
"2502",6.36548888888888,7.33333333333333,20,107
"2503",7.25386666666667,8.33333333333333,20,108
"2504",6.52996666666667,8.66666666666667,20,109
"2505",6.39007777777778,9.66666666666667,20,110
"2506",8.45333518159398,9.33333333333333,20,111
"2507",8.57295885704709,9,20,112
"2508",8.2178888888889,9.33333333333333,20,113
"2509",8.91803333333334,9.33333333333333,20,114
"2510",8.32202222222223,7.66666666666667,20,115
"2511",8.04187777777778,7,20,116
"2512",6.79497777777777,8.33333333333333,20,117
"2513",7.246,7.33333333333333,20,118
"2514",7.47688888888889,7,20,119
"2515",7.6420888888889,7,20,120
"2516",7.35027777777778,7.33333333333333,20,121
"2517",7.50002222222224,6.33333333333333,20,122
"2518",7.26427017797019,8,20,123
"2519",7.71772970177971,8.33333333333333,20,124
"2520",7.94130806815019,7.66666666666667,20,125
"2521",7.56342561561533,7.33333333333333,20,126
"2522",7.45229305389601,6,20,127
"2523",6.8038675010175,7.33333333333333,20,128
"2524",7.00338533318534,5.33333333333333,20,129
"2525",6.25303300033301,7.66666666666667,20,130
"2526",6.71805106130253,7,20,131
"2527",7.22963162300664,8,20,132
"2528",7.65425609141461,8,20,133
"2529",7.09235371139582,8.33333333333333,20,134
"2530",7.63294231667027,8.66666666666667,20,135
"2531",7.82666507936509,9.33333333333333,20,136
"2532",8.19714391534392,8,20,137
"2533",8.13512354497354,8,20,138
"2534",8.09341111111112,7,20,139
"2535",7.467771220472,7.66666666666667,20,140
"2536",7.66067091731797,7,20,141
"2537",7.26381978226452,7.66666666666667,20,142
"2538",7.42565002334266,8,20,143
"2539",7.744248364816,8,20,144
"2540",7.9247,7.33333333333333,20,145
"2541",7.49194051438759,8.33333333333333,20,146
"2542",7.84847349828822,4,20,147
"2543",6.00242315592904,8,20,148
"2544",6.91687341269841,7.66666666666667,20,149
"2545",6.98468119200488,8,20,150
"2546",7.50300268794386,8.33333333333333,20,151
"2547",7.73921904761906,8.33333333333333,20,152
"2548",7.942789257234,7.33333333333333,20,153
"2549",7.73487450697451,9.33333333333333,20,154
"2550",8.57912092352094,9.33333333333333,20,155
"2551",8.68553333333335,9.33333333333333,20,156
"2552",8.45626296296298,8.66666666666667,20,157
"2553",8.1015537037037,9.33333333333333,20,158
"2554",8.75007883597885,8.66666666666667,20,159
"2555",8.69484285714286,8.66666666666667,20,160
"2556",8.70589365079364,9.33333333333333,20,161
"2557",8.94302631072631,9,20,162
"2558",8.95472816257817,9.66666666666667,20,163
"2559",9.10774285714286,8.66666666666667,20,164
"2560",8.7794234987235,9,20,165
"2561",8.81771587301588,8.33333333333333,20,166
"2562",8.62476666666668,10,20,167
"2563",8.9958,10,20,168
"2564",8.77950000000001,9.66666666666667,20,169
"2565",9.36723505291005,9.33333333333333,20,170
"2566",9.32614444444443,9,20,171
"2567",9.23383237448826,9.33333333333333,20,172
"2568",9.62711111111111,8.66666666666667,20,173
"2569",9.365928001628,8.66666666666667,20,174
"2570",9.37826236945602,8.66666666666667,20,175
"2571",9.04551497271791,8.66666666666667,20,176
"2572",8.93342178299283,8.66666666666667,20,177
"2573",8.83650830645387,7.33333333333333,20,178
"2574",9.09545555555556,9,20,179
"2575",9.04956125356125,10,20,180
"2576",9.56243333333334,9.33333333333333,20,181
"2577",9.48081111111111,9.66666666666667,20,182
"2578",9.59991375661376,9.66666666666667,20,183
"2579",9.58021111111111,8.33333333333333,20,184
"2580",8.97745555555555,8.66666666666667,20,185
"2581",6.5885,6.33333333333333,21,22
"2582",6.53217777777778,5.66666666666667,21,23
"2583",6.08503333333332,5.33333333333333,21,24
"2584",6.33248888888888,5.66666666666667,21,25
"2585",5.92729999999999,6.33333333333333,21,26
"2586",6.03005555555555,6.33333333333333,21,27
"2587",7.38188888888889,6,21,28
"2588",6.29416744462968,7,21,29
"2589",6.40798041974366,4.66666666666667,21,30
"2590",5.56142222222222,7,21,31
"2591",6.43655260322466,7.33333333333333,21,32
"2592",6.95451111111111,5.66666666666667,21,33
"2593",6.21463333333333,6,21,34
"2594",6.39236859509886,5.33333333333333,21,35
"2595",6.01258888888889,5.66666666666667,21,36
"2596",5.80113333333333,5.66666666666667,21,37
"2597",6.17367777777778,7.66666666666667,21,38
"2598",6.51966666666667,8,21,39
"2599",6.84044544159544,7,21,40
"2600",6.71063965469228,7.66666666666667,21,41
"2601",7.0041492063492,8,21,42
"2602",7.41522857142857,8,21,43
"2603",7.55934444444444,8.33333333333333,21,44
"2604",7.89405343915345,7.33333333333333,21,45
"2605",7.45986825396826,6.66666666666667,21,46
"2606",6.52841904761904,6,21,47
"2607",6.45492683982684,5.33333333333333,21,48
"2608",5.80423333333334,6,21,49
"2609",5.92461111111111,6,21,50
"2610",5.93165555555555,7.66666666666667,21,51
"2611",6.58377857142857,7.33333333333333,21,52
"2612",6.88339663114663,7.33333333333333,21,53
"2613",7.25160317460318,6.66666666666667,21,54
"2614",6.97784999999999,7.66666666666667,21,55
"2615",7.44016666666665,5.66666666666667,21,56
"2616",6.74019999999999,7,21,57
"2617",6.9642,8,21,58
"2618",7.44199047619047,9,21,59
"2619",6.70855,8.33333333333333,21,60
"2620",7.42191111111111,8.66666666666667,21,61
"2621",8.1004111111111,9.33333333333333,21,62
"2622",8.68541111111111,9.33333333333333,21,63
"2623",9.01102222222223,9.33333333333333,21,64
"2624",9.16751111111113,9.33333333333333,21,65
