"","pred","true","w","index"
"659",6.89706878306878,9,10,79
"660",7.76216428571428,8,10,80
"661",8.05111111111111,9,10,81
"662",8.51620000000001,9,10,82
"663",7.52682936507938,9.33333333333333,10,83
"664",6.29191111111111,6.66666666666667,10,84
"665",6.4003,6.66666666666667,10,85
"666",8.26516666666667,8.33333333333333,10,86
"667",8.82978888888889,6.66666666666667,10,87
"668",7.46712222222219,6.33333333333333,10,88
"669",6.61106666666665,7.66666666666667,10,89
"670",6.94045555555554,6,10,90
"671",6.67941428571427,3.66666666666667,10,91
"672",6.95593280423279,6,10,92
"673",6.24515978835979,5.66666666666667,10,93
"674",6.25417407407407,7.33333333333333,10,94
"675",6.31803015873016,8.33333333333333,10,95
"676",6.77545211640212,8,10,96
"677",6.09594444444445,2.33333333333333,10,97
"678",6.24416375661377,2.66666666666667,10,98
"679",4.88328888888889,1,10,99
"680",4.52229259259259,3.33333333333333,10,100
"681",6.03356666666667,7.66666666666667,10,101
"682",7.0701,7.66666666666667,10,102
"683",3.48355555555556,6,10,103
"684",4.00407777777778,8.66666666666667,10,104
"685",4.84624894179894,6,10,105
"686",4.56021058201058,5.66666666666667,10,106
"687",5.67420608465608,8,10,107
"688",6.41410582010582,7.66666666666667,10,108
"689",4.75122222222223,5.66666666666667,10,109
"690",6.31072222222222,2.66666666666667,10,110
"691",6.97431957671956,5.66666666666667,10,111
"692",6.49655476190475,7.33333333333333,10,112
"693",6.60107539682539,7.33333333333333,10,113
"694",6.22212169312168,8.33333333333333,10,114
"695",6.26214682539682,7.66666666666667,10,115
"696",6.6786111111111,8,10,116
"697",6.15036957671957,8.33333333333333,10,117
"698",5.94793465608465,7.33333333333333,10,118
"699",6.64491693121694,3.33333333333333,10,119
"700",6.04917037037037,7.33333333333333,10,120
"701",6.90819100529102,7.66666666666667,10,121
"702",7.48354444444446,7.66666666666667,10,122
"703",7.50375423280424,9,10,123
"704",7.78126825396825,8.33333333333333,10,124
"705",7.9837798941799,8,10,125
"706",7.97438148148147,8.33333333333333,10,126
"707",6.99486693121695,8.33333333333333,10,127
"708",7.09272089947091,7,10,128
"709",7.06960952380954,7.33333333333333,10,129
"710",7.65207777777778,8,10,130
"711",7.79259259259261,6,10,131
"712",6.98080238095238,6,10,132
"713",6.42497777777778,6.33333333333333,10,133
"714",7.56282936507937,8.66666666666667,10,134
"715",8.06125555555557,8.33333333333333,10,135
"716",8.0013888888889,8,10,136
"717",7.17887777777778,8,10,137
"718",7.80429999999999,5.33333333333333,10,138
"719",6.58674444444445,6.66666666666667,10,139
"720",6.28267777777777,8,10,140
"721",7.0612896825397,8.33333333333333,10,141
"722",8.05600000000001,6.66666666666667,10,142
"723",7.38999603174603,8.66666666666667,10,143
"724",7.48425502645503,8.66666666666667,10,144
"725",8.09928148148148,8,10,145
"726",7.14216216931217,8.33333333333333,10,146
"727",7.64851005291006,8.66666666666667,10,147
"728",8.10949312169311,9,10,148
"729",8.32942116402117,5.66666666666667,10,149
"730",7.80021296296296,7.33333333333333,10,150
"731",7.56739894179896,8,10,151
"732",7.71097566137567,7.33333333333333,10,152
"733",7.67943174603173,8,10,153
"734",8.01383412698412,7.66666666666667,10,154
"735",7.75504523809524,8.33333333333333,10,155
"736",3.90714444444444,8,11,12
"737",4.99781296296297,8.33333333333333,11,13
"738",5.50007633477634,5,11,14
"739",7.90714470899471,7,11,15
"740",8.02290793650796,8,11,16
"741",7.09748888888889,8.33333333333333,11,17
"742",7.7467,8.66666666666667,11,18
"743",8.40084444444442,9.33333333333333,11,19
"744",8.04563333333335,7.33333333333333,11,20
"745",7.62517777777779,4,11,21
"746",6.24944569504569,4.33333333333333,11,22
"747",5.50518174603174,4.66666666666667,11,23
"748",7.90380512265513,8.33333333333333,11,24
"749",8.14154444444445,7.66666666666667,11,25
"750",7.88755555555556,7.33333333333333,11,26
"751",8.4820888888889,7.33333333333333,11,27
"752",7.92351111111112,7.66666666666667,11,28
"753",8.28757460317461,8.33333333333333,11,29
"754",6.72241240981241,7.66666666666667,11,30
"755",6.24129639249639,8.33333333333333,11,31
"756",6.84983412698414,8.66666666666667,11,32
"757",7.65461483886483,8.33333333333333,11,33
"758",7.55139437229437,5.66666666666667,11,34
"759",7.3244099086099,7,11,35
"760",7.21784413179413,7.66666666666667,11,36
"761",7.02619886964886,6.66666666666667,11,37
"762",7.77462313612314,2.66666666666667,11,38
"763",6.27574942279942,5.33333333333333,11,39
"764",6.0265,9.33333333333333,11,40
"765",7.47890788840789,4.33333333333333,11,41
"766",5.92662900432901,4,11,42
"767",7.02191544011544,7.66666666666667,11,43
"768",6.28475909090908,8.33333333333333,11,44
"769",7.44307777777778,8.33333333333333,11,45
"770",6.47139999999999,8.66666666666667,11,46
"771",7.94194444444445,8.66666666666667,11,47
"772",7.36213333333333,8.66666666666667,11,48
"773",7.55770000000001,9,11,49
"774",5.94705555555555,8.66666666666667,11,50
"775",8.46927190957189,8.66666666666667,11,51
"776",5.41955555555556,8.66666666666667,11,52
"777",8.3281029341029,8.33333333333333,11,53
"778",8.48996544011542,9,11,54
"779",8.6948165223665,8,11,55
"780",8.6155309042809,8.33333333333333,11,56
"781",8.5745859066859,8.66666666666667,11,57
"782",8.54727922077921,8.66666666666667,11,58
"783",8.59142744107743,8.33333333333333,11,59
"784",8.47337041847042,9,11,60
"785",8.50340945165946,9,11,61
"786",8.62311036556037,8.33333333333333,11,62
"787",8.49249408369409,7.66666666666667,11,63
"788",8.38103583453583,6.33333333333333,11,64
"789",7.96869011544011,9.33333333333333,11,65
"790",8.51196914381914,7.66666666666667,11,66
"791",8.2561236171236,8.33333333333333,11,67
"792",8.3666998075998,8.66666666666667,11,68
"793",7.79612599807601,6.66666666666667,11,69
"794",8.3283644059644,5.66666666666667,11,70
"795",8.19687159692161,5.66666666666667,11,71
"796",7.46614013949012,8.33333333333333,11,72
"797",7.92412157287158,7.33333333333333,11,73
"798",7.18383951418951,6.33333333333333,11,74
"799",7.42286724386725,6,11,75
"800",6.90220772005772,4.33333333333333,11,76
"801",6.79612222222222,4.33333333333333,11,77
"802",7.1026936988937,8,11,78
"803",7.40912270322269,9,11,79
"804",7.88198051948052,8,11,80
"805",7.76555016835017,9,11,81
"806",8.32387777777778,9,11,82
"807",7.83507777777779,9.33333333333333,11,83
"808",6.44867777777779,6.66666666666667,11,84
"809",6.66042222222223,6.66666666666667,11,85
"810",8.25731111111111,8.33333333333333,11,86
"811",8.75556666666667,6.66666666666667,11,87
"812",7.27154444444442,6.33333333333333,11,88
"813",6.67341111111109,7.66666666666667,11,89
"814",6.92105555555553,6,11,90
"815",6.61782222222221,3.66666666666667,11,91
"816",7.00964444444443,6,11,92
"817",6.38256666666666,5.66666666666667,11,93
"818",6.51049268879268,7.33333333333333,11,94
"819",6.3970683020683,8.33333333333333,11,95
"820",7.05967020202021,8,11,96
"821",5.99993333333333,2.33333333333333,11,97
"822",6.33890040885041,2.66666666666667,11,98
"823",5.01795555555556,1,11,99
"824",4.28758888888889,3.33333333333333,11,100
"825",6.04216666666666,7.66666666666667,11,101
"826",7.1464,7.66666666666667,11,102
"827",3.38473333333333,6,11,103
"828",4.4737,8.66666666666667,11,104
"829",4.01358888888889,6,11,105
"830",4.54428977873978,5.66666666666667,11,106
"831",5.7449455988456,8,11,107
"832",6.3083746993747,7.66666666666667,11,108
"833",5.33138075998076,5.66666666666667,11,109
"834",5.78623333333333,2.66666666666667,11,110
"835",6.72877046657045,5.66666666666667,11,111
"836",6.5837106060606,7.33333333333333,11,112
"837",6.84320521885522,7.33333333333333,11,113
"838",6.13059304954304,8.33333333333333,11,114
"839",6.34637905242905,7.66666666666667,11,115
"840",6.62241822991822,8,11,116
"841",4.80038888888889,8.33333333333333,11,117
"842",5.93128311688311,7.33333333333333,11,118
"843",6.62121012506013,3.33333333333333,11,119
"844",6.02027881192882,7.33333333333333,11,120
"845",6.71860678210679,7.66666666666667,11,121
"846",7.13238496873496,7.66666666666667,11,122
"847",7.57374526214526,9,11,123
"848",7.68161077441077,8.33333333333333,11,124
"849",7.99711690716692,8,11,125
"850",7.93350500240501,8.33333333333333,11,126
"851",7.14064569504571,8.33333333333333,11,127
"852",7.06738852813853,7,11,128
"853",6.99651491101492,7.33333333333333,11,129
"854",7.39490000000001,8,11,130
"855",7.71481522366523,6,11,131
"856",6.95754617604618,6,11,132
"857",6.49381111111111,6.33333333333333,11,133
"858",7.89521111111114,8.66666666666667,11,134
"859",8.0667253968254,8.33333333333333,11,135
"860",8.11161111111113,8,11,136
"861",7.22395555555556,8,11,137
"862",7.67661111111111,5.33333333333333,11,138
"863",6.4193,6.66666666666667,11,139
"864",6.45021111111111,8,11,140
"865",7.79962222222222,8.33333333333333,11,141
"866",8.02170000000001,6.66666666666667,11,142
"867",7.4063816017316,8.66666666666667,11,143
"868",7.4354462962963,8.66666666666667,11,144
"869",8.11630654160653,8,11,145
"870",7.20107147667148,8.33333333333333,11,146
"871",7.63710524290525,8.66666666666667,11,147
"872",8.15620367965366,9,11,148
"873",7.75757188552189,5.66666666666667,11,149
"874",7.81450954785954,7.33333333333333,11,150
"875",7.57194196729198,8,11,151
"876",7.6699981962482,7.33333333333333,11,152
"877",7.41006738816738,8,11,153
"878",8.18963759018758,7.66666666666667,11,154
"879",7.74616118326119,8.33333333333333,11,155
"880",4.94896904761905,8.33333333333333,12,13
"881",4.21109999999999,5,12,14
"882",7.77958013468014,7,12,15
"883",7.71159432419433,8,12,16
"884",6.83654444444445,8.33333333333333,12,17
"885",8.02042222222224,8.66666666666667,12,18
"886",8.35313333333331,9.33333333333333,12,19
"887",7.96020000000002,7.33333333333333,12,20
"888",7.63100000000003,4,12,21
"889",6.29769908609909,4.33333333333333,12,22
"890",5.51622222222222,4.66666666666667,12,23
"891",8.00284444444445,8.33333333333333,12,24
"892",7.90364761904763,7.66666666666667,12,25
"893",7.9252,7.33333333333333,12,26
"894",8.44551111111112,7.33333333333333,12,27
"895",7.84684444444447,7.66666666666667,12,28
"896",8.36243333333334,8.33333333333333,12,29
"897",5.87756666666667,7.66666666666667,12,30
"898",6.60824531024531,8.33333333333333,12,31
"899",6.89291984126985,8.66666666666667,12,32
"900",7.50497022607022,8.33333333333333,12,33
"901",7.20335957190958,5.66666666666667,12,34
"902",7.19052275132274,7,12,35
"903",7.19167751322751,7.66666666666667,12,36
"904",7.06204047619047,6.66666666666667,12,37
"905",7.8683918951419,2.66666666666667,12,38
"906",6.16877835497835,5.33333333333333,12,39
"907",6.12424444444444,9.33333333333333,12,40
"908",7.47558321308321,4.33333333333333,12,41
"909",5.26156984126984,4,12,42
"910",7.08602515632516,7.66666666666667,12,43
"911",6.22060317460317,8.33333333333333,12,44
"912",7.20869350649353,8.33333333333333,12,45
"913",6.75788888888889,8.66666666666667,12,46
"914",7.60433333333333,8.66666666666667,12,47
"915",7.27393333333333,8.66666666666667,12,48
"916",7.48747777777777,9,12,49
"917",4.95755555555555,8.66666666666667,12,50
"918",8.41605367965366,8.66666666666667,12,51
"919",7.30641197691197,8.66666666666667,12,52
"920",8.27725851370848,8.33333333333333,12,53
"921",7.59815728715729,9,12,54
"922",8.60938330928329,8,12,55
"923",8.68518888888886,8.33333333333333,12,56
"924",8.58568547378546,8.66666666666667,12,57
"925",8.54829357864357,8.66666666666667,12,58
"926",8.61032871572871,8.33333333333333,12,59
"927",8.46446103896104,9,12,60
"928",8.47781096681097,9,12,61
"929",8.65481596921597,8.33333333333333,12,62
"930",8.50541397306398,7.66666666666667,12,63
"931",8.41143217893218,6.33333333333333,12,64
"932",8.02664011544011,9.33333333333333,12,65
"933",8.4999474987975,7.66666666666667,12,66
"934",8.24756423761423,8.33333333333333,12,67
"935",8.32746272246272,8.66666666666667,12,68
"936",7.88267193362195,6.66666666666667,12,69
"937",8.43920639730641,5.66666666666667,12,70
"938",8.12959463684463,5.66666666666667,12,71
"939",7.43797219817219,8.33333333333333,12,72
"940",7.88742275132275,7.33333333333333,12,73
"941",7.18221351611351,6.33333333333333,12,74
"942",7.44943826358827,6,12,75
"943",6.76447195767195,4.33333333333333,12,76
"944",6.35449841269841,4.33333333333333,12,77
"945",7.23627116402117,8,12,78
"946",7.53881736411737,9,12,79
"947",8.11470264550264,8,12,80
"948",7.72483465608465,9,12,81
"949",8.14317010582011,9,12,82
"950",7.9089888888889,9.33333333333333,12,83
"951",6.6244,6.66666666666667,12,84
"952",6.50078042328042,6.66666666666667,12,85
"953",8.18496666666667,8.33333333333333,12,86
"954",8.84281111111111,6.66666666666667,12,87
"955",7.63618518518517,6.33333333333333,12,88
"956",6.0133492063492,7.66666666666667,12,89
"957",6.9086111111111,6,12,90
"958",6.66709999999999,3.66666666666667,12,91
"959",6.90146666666666,6,12,92
"960",6.55672222222221,5.66666666666667,12,93
"961",6.4355111111111,7.33333333333333,12,94
"962",7.17454434824436,8.33333333333333,12,95
"963",7.14653571428573,8,12,96
"964",6.36345079365078,2.33333333333333,12,97
"965",6.5745582010582,2.66666666666667,12,98
"966",4.97893333333334,1,12,99
"967",4.509,3.33333333333333,12,100
"968",5.93882222222222,7.66666666666667,12,101
"969",7.16133333333334,7.66666666666667,12,102
"970",3.23415555555556,6,12,103
"971",4.39555555555555,8.66666666666667,12,104
"972",4.88411464646465,6,12,105
"973",4.58624576719577,5.66666666666667,12,106
"974",5.78576926406926,8,12,107
"975",6.36132178932179,7.66666666666667,12,108
"976",5.1329868927369,5.66666666666667,12,109
"977",5.16193614718615,2.66666666666667,12,110
"978",6.85629716209715,5.66666666666667,12,111
"979",6.4115473063973,7.33333333333333,12,112
"980",7.05736822991823,7.33333333333333,12,113
"981",6.29462546897546,8.33333333333333,12,114
"982",6.40642539682539,7.66666666666667,12,115
"983",6.71122527657527,8,12,116
"984",6.12428037518037,8.33333333333333,12,117
"985",5.73740464165463,7.33333333333333,12,118
"986",6.72771924001925,3.33333333333333,12,119
"987",6.11843241943242,7.33333333333333,12,120
"988",6.56130247715248,7.66666666666667,12,121
"989",6.98946228956228,7.66666666666667,12,122
"990",7.27576606541606,9,12,123
"991",7.69676505531507,8.33333333333333,12,124
"992",7.97536404521405,8,12,125
"993",7.977668999519,8.33333333333333,12,126
"994",7.15346303511304,8.33333333333333,12,127
"995",6.98991599326601,7,12,128
"996",7.33621111111113,7.33333333333333,12,129
"997",7.52775238095239,8,12,130
"998",7.37134444444446,6,12,131
"999",6.85825820105821,6,12,132
"1000",6.36707777777778,6.33333333333333,12,133
"1001",7.69907604617606,8.66666666666667,12,134
"1002",8.30597373737375,8.33333333333333,12,135
"1003",8.15717777777779,8,12,136
"1004",7.20396666666667,8,12,137
"1005",7.66393333333333,5.33333333333333,12,138
"1006",6.51442222222222,6.66666666666667,12,139
"1007",6.46715555555555,8,12,140
"1008",7.83557777777778,8.33333333333333,12,141
"1009",8.05731111111112,6.66666666666667,12,142
"1010",7.49247604617604,8.66666666666667,12,143
"1011",7.16106666666667,8.66666666666667,12,144
"1012",8.11834684944684,8,12,145
"1013",7.32229112554113,8.33333333333333,12,146
"1014",7.68782787397788,8.66666666666667,12,147
"1015",8.14466070226069,9,12,148
"1016",7.86405067340068,5.66666666666667,12,149
"1017",7.58232395382395,7.33333333333333,12,150
"1018",7.60317380952382,8,12,151
"1019",7.68058225108225,7.33333333333333,12,152
"1020",7.4973415103415,8,12,153
"1021",8.06270512265512,7.66666666666667,12,154
"1022",7.83824078884079,8.33333333333333,12,155
"1023",4.36995555555555,5,13,14
"1024",7.90617777777779,7,13,15
"1025",7.72677654197655,8,13,16
"1026",6.8576336996337,8.33333333333333,13,17
"1027",7.87121111111113,8.66666666666667,13,18
"1028",8.41816666666666,9.33333333333333,13,19
"1029",8.00362222222224,7.33333333333333,13,20
"1030",7.60551111111113,4,13,21
"1031",5.96436666666667,4.33333333333333,13,22
"1032",5.92371310541311,4.66666666666667,13,23
"1033",8.16073333333334,8.33333333333333,13,24
"1034",7.51925347800349,7.66666666666667,13,25
"1035",7.65215527065527,7.33333333333333,13,26
"1036",8.47622222222222,7.33333333333333,13,27
"1037",7.78175555555557,7.66666666666667,13,28
"1038",8.36870000000001,8.33333333333333,13,29
"1039",6.02824761904762,7.66666666666667,13,30
"1040",5.51855555555555,8.33333333333333,13,31
"1041",7.14312537832539,8.66666666666667,13,32
"1042",7.6037403078403,8.33333333333333,13,33
"1043",6.96348501683502,5.66666666666667,13,34
"1044",7.04135165760166,7,13,35
"1045",7.09995560550561,7.66666666666667,13,36
"1046",7.13217881562881,6.66666666666667,13,37
"1047",7.87483220113221,2.66666666666667,13,38
"1048",6.2392893994894,5.33333333333333,13,39
"1049",6.99039281644282,9.33333333333333,13,40
"1050",7.56412809782809,4.33333333333333,13,41
"1051",5.78438988603989,4,13,42
"1052",7.01100156510156,7.66666666666667,13,43
"1053",6.39562535982536,8.33333333333333,13,44
"1054",7.41327777777778,8.33333333333333,13,45
"1055",6.00640793650794,8.66666666666667,13,46
"1056",7.3981,8.66666666666667,13,47
"1057",7.19765555555555,8.66666666666667,13,48
"1058",7.4931111111111,9,13,49
"1059",5.0659,8.66666666666667,13,50
"1060",8.57248888888887,8.66666666666667,13,51
"1061",7.34594368594368,8.66666666666667,13,52
"1062",8.31475023680021,8.33333333333333,13,53
"1063",7.36925434935434,9,13,54
"1064",8.31814538239536,8,13,55
"1065",8.4414431142931,8.33333333333333,13,56
"1066",8.58491170126169,8.66666666666667,13,57
"1067",8.53542618677618,8.66666666666667,13,58
"1068",8.60163941428941,8.33333333333333,13,59
"1069",8.48528621933622,9,13,60
"1070",8.47127997187998,9,13,61
"1071",8.65521241721242,8.33333333333333,13,62
"1072",8.50963555333557,7.66666666666667,13,63
"1073",8.41322306027305,6.33333333333333,13,64
"1074",8.00023733303733,9.33333333333333,13,65
"1075",8.44626804306805,7.66666666666667,13,66
"1076",8.30683053983053,8.33333333333333,13,67
"1077",8.31447202427203,8.66666666666667,13,68
"1078",7.93197626447628,6.66666666666667,13,69
"1079",8.44190152810154,5.66666666666667,13,70
"1080",8.09971094276095,5.66666666666667,13,71
"1081",7.40659444814444,8.33333333333333,13,72
"1082",7.8516128889629,7.33333333333333,13,73
"1083",7.14945585155585,6.33333333333333,13,74
"1084",7.51565493580493,6,13,75
"1085",6.76986844266845,4.33333333333333,13,76
"1086",6.42252251822252,4.33333333333333,13,77
"1087",7.18268804713806,8,13,78
"1088",7.54891354756355,9,13,79
"1089",8.18533690383691,8,13,80
"1090",7.99242135642136,9,13,81
