"","pred","true","w","index"
"4059",7.00414444444446,7.66666666666667,32,126
"4060",7.06936666666665,8,32,127
"4061",6.83392222222221,8.33333333333333,32,128
"4062",7.41172405430456,7.33333333333333,32,129
"4063",6.63440000000001,3.33333333333333,32,130
"4064",6.10513333333333,7.33333333333333,32,131
"4065",6.77981111111112,7.66666666666667,32,132
"4066",7.34839999999999,6,32,133
"4067",6.66012222222222,6.66666666666667,32,134
"4068",6.67123333333333,8,32,135
"4069",5.13352222222223,8.33333333333333,32,136
"4070",6.64658888888888,7.66666666666667,32,137
"4071",7.1693222222222,9,32,138
"4072",7.91237301587301,8.33333333333333,32,139
"4073",8.18577777777779,8,32,140
"4074",7.82635580300725,8.33333333333333,32,141
"4075",7.38491111111112,8.33333333333333,32,142
"4076",7.17708095238097,7,32,143
"4077",6.79783333333333,7.33333333333333,32,144
"4078",7.03850952380953,8,32,145
"4079",6.53233333333334,6,32,146
"4080",6.17741111111111,6,32,147
"4081",6.04006666666666,6.33333333333333,32,148
"4082",7.62074444444445,8.66666666666667,32,149
"4083",7.64443650793649,8.33333333333333,32,150
"4084",8.01203333333336,8,32,151
"4085",7.6660888888889,8,32,152
"4086",7.45105555555556,5.33333333333333,32,153
"4087",5.95309365079366,6.66666666666667,32,154
"4088",6.42770712094861,8,32,155
"4089",6.99529100921221,8.33333333333333,32,156
"4090",7.7359254069284,6.66666666666667,32,157
"4091",7.06805801568801,8.66666666666667,32,158
"4092",7.43505517806474,8.66666666666667,32,159
"4093",8.06249349507385,8,32,160
"4094",7.31773607114563,8.33333333333333,32,161
"4095",7.31048749222341,8.66666666666667,32,162
"4096",8.18628088023086,9,32,163
"4097",8.06438888888888,5.66666666666667,32,164
"4098",6.6280634920635,7.33333333333333,32,165
"4099",6.99859119769121,8,32,166
"4100",7.37065714285715,7.33333333333333,32,167
"4101",7.2239874902875,8,32,168
"4102",7.87911302216302,7.66666666666667,32,169
"4103",7.71433333333334,8.33333333333333,32,170
"4104",6.97778888888889,8.33333333333333,32,171
"4105",7.54790634920636,7.66666666666667,33,34
"4106",6.94716666666666,8.33333333333333,33,35
"4107",5.34821111111111,8.66666666666667,33,36
"4108",6.97879592694886,8.33333333333333,33,37
"4109",7.70716825700616,8.66666666666667,33,38
"4110",8.09699668590668,8.33333333333333,33,39
"4111",8.07256619056325,8.66666666666667,33,40
"4112",8.03834180529939,5.66666666666667,33,41
"4113",7.36770291991958,7,33,42
"4114",6.99409770549077,7.66666666666667,33,43
"4115",7.82154954716152,6.66666666666667,33,44
"4116",7.37887391651234,2.66666666666667,33,45
"4117",5.13864886964887,5.33333333333333,33,46
"4118",5.8711168009021,9.33333333333333,33,47
"4119",7.07548810633811,4.33333333333333,33,48
"4120",5.54161821455684,4,33,49
"4121",7.85780626837691,7.66666666666667,33,50
"4122",8.07096593341297,8.33333333333333,33,51
"4123",8.19861657601457,8.33333333333333,33,52
"4124",7.98636912946532,8.66666666666667,33,53
"4125",8.22704876075497,8.66666666666667,33,54
"4126",8.0296479586056,8.66666666666667,33,55
"4127",6.82425757209581,9,33,56
"4128",8.08798888888889,8.66666666666667,33,57
"4129",7.05771363451364,8.66666666666667,33,58
"4130",8.18552535840664,8.66666666666667,33,59
"4131",8.4366000803282,8.33333333333333,33,60
"4132",8.36371570548045,9,33,61
"4133",8.59898433959745,8,33,62
"4134",8.57386666666667,7.33333333333333,33,63
"4135",7.98442185845112,7.33333333333333,33,64
"4136",8.07106218612325,8.33333333333333,33,65
"4137",8.10128805289082,8.66666666666667,33,66
"4138",8.21704251097024,8.66666666666667,33,67
"4139",7.70405091170257,8.33333333333333,33,68
"4140",7.8170229891043,9,33,69
"4141",8.41033248022462,9,33,70
"4142",8.62954960964015,8.33333333333333,33,71
"4143",8.49816880912523,7.66666666666667,33,72
"4144",7.65355194377055,6.33333333333333,33,73
"4145",7.88532112794699,9.33333333333333,33,74
"4146",8.5560422667888,7.66666666666667,33,75
"4147",8.14152353189897,8.33333333333333,33,76
"4148",8.02052262999199,8.66666666666667,33,77
"4149",7.73235443385809,6.66666666666667,33,78
"4150",7.28708202044867,5.66666666666667,33,79
"4151",5.88154444444444,5.66666666666667,33,80
"4152",7.8334222222222,8.33333333333333,33,81
"4153",8.09568571428573,7.33333333333333,33,82
"4154",8.70434444444443,6.33333333333333,33,83
"4155",7.53951813516631,6,33,84
"4156",6.89725605792057,4.33333333333333,33,85
"4157",7.06596198912199,4.33333333333333,33,86
"4158",7.37403886119614,8,33,87
"4159",7.72533107355608,9,33,88
"4160",8.2523,8,33,89
"4161",7.92970978835979,9,33,90
"4162",8.48359365079365,9,33,91
"4163",7.80369975579977,9.33333333333333,33,92
"4164",7.75093316498318,6.66666666666667,33,93
"4165",6.44873333333333,6.66666666666667,33,94
"4166",6.89966666666667,8.33333333333333,33,95
"4167",7.2282199023199,6.66666666666667,33,96
"4168",6.90780050505049,6.33333333333333,33,97
"4169",6.824447008547,7.66666666666667,33,98
"4170",7.5681206959707,6,33,99
"4171",6.07655555555555,3.66666666666667,33,100
"4172",8.25737777777779,6,33,101
"4173",7.20766878306878,5.66666666666667,33,102
"4174",6.3784,7.33333333333333,33,103
"4175",5.54897777777778,8.33333333333333,33,104
"4176",6.69344444444446,8,33,105
"4177",5.90713333333333,2.33333333333333,33,106
"4178",5.96762222222222,2.66666666666667,33,107
"4179",4.01051111111112,1,33,108
"4180",2.89526666666666,3.33333333333333,33,109
"4181",3.4184,7.66666666666667,33,110
"4182",6.11717777777776,7.66666666666667,33,111
"4183",5.4028,6,33,112
"4184",3.50505555555556,8.66666666666667,33,113
"4185",5.75742222222222,6,33,114
"4186",6.03017777777778,5.66666666666667,33,115
"4187",6.23965555555555,8,33,116
"4188",7.17006666666667,7.66666666666667,33,117
"4189",6.82052222222222,5.66666666666667,33,118
"4190",5.97702222222222,2.66666666666667,33,119
"4191",4.87327777777778,5.66666666666667,33,120
"4192",5.15874444444444,7.33333333333333,33,121
"4193",6.39022222222223,6.33333333333333,33,122
"4194",3.91841111111112,6,33,123
"4195",3.82396666666667,7.33333333333333,33,124
"4196",4.84177777777777,8.33333333333333,33,125
"4197",7.01172467296322,7.66666666666667,33,126
"4198",7.198281782558,8,33,127
"4199",7.05968888888888,8.33333333333333,33,128
"4200",7.37688888888889,7.33333333333333,33,129
"4201",6.5361888888889,3.33333333333333,33,130
"4202",5.93422222222222,7.33333333333333,33,131
"4203",6.82514444444446,7.66666666666667,33,132
"4204",7.31822222222221,6,33,133
"4205",6.69946666666666,6.66666666666667,33,134
"4206",6.58748253968254,8,33,135
"4207",5.14412222222223,8.33333333333333,33,136
"4208",6.73028888888888,7.66666666666667,33,137
"4209",7.04893333333331,9,33,138
"4210",7.99358253968254,8.33333333333333,33,139
"4211",8.32853333333334,8,33,140
"4212",8.20085555555556,8.33333333333333,33,141
"4213",7.34315370370371,8.33333333333333,33,142
"4214",7.11363333333334,7,33,143
"4215",6.91033492063493,7.33333333333333,33,144
"4216",7.20079841269843,8,33,145
"4217",6.59322222222223,6,33,146
"4218",6.22341111111111,6,33,147
"4219",6.04677777777778,6.33333333333333,33,148
"4220",7.71674444444445,8.66666666666667,33,149
"4221",7.75465555555554,8.33333333333333,33,150
"4222",7.78460000000002,8,33,151
"4223",7.81694444444446,8,33,152
"4224",7.7183888888889,5.33333333333333,33,153
"4225",6.34262722740224,6.66666666666667,33,154
"4226",6.48221882808549,8,33,155
"4227",7.00150496331555,8.33333333333333,33,156
"4228",7.71248727423756,6.66666666666667,33,157
"4229",7.1696741130883,8.66666666666667,33,158
"4230",7.37079850557386,8.66666666666667,33,159
"4231",8.10105444292547,8,33,160
"4232",7.29554565160049,8.33333333333333,33,161
"4233",7.39571680379018,8.66666666666667,33,162
"4234",8.17178038383403,9,33,163
"4235",8.13118746438746,5.66666666666667,33,164
"4236",6.77813107263107,7.33333333333333,33,165
"4237",6.98571191031193,8,33,166
"4238",7.40276917507445,7.33333333333333,33,167
"4239",7.28977388167389,8,33,168
"4240",7.77787635327635,7.66666666666667,33,169
"4241",7.58875606060607,8.33333333333333,33,170
"4242",6.96936666666666,8.33333333333333,33,171
"4243",6.96007777777776,8.33333333333333,34,35
"4244",4.65714444444444,8.66666666666667,34,36
"4245",6.95564444444444,8.33333333333333,34,37
"4246",7.62397095883861,8.66666666666667,34,38
"4247",8.16368481464069,8.33333333333333,34,39
"4248",8.10614358611265,8.66666666666667,34,40
"4249",7.93956800302523,5.66666666666667,34,41
"4250",7.3943332948152,7,34,42
"4251",7.05521534563401,7.66666666666667,34,43
"4252",7.77182890020756,6.66666666666667,34,44
"4253",7.3219233486557,2.66666666666667,34,45
"4254",5.41746110294708,5.33333333333333,34,46
"4255",6.05680692882281,9.33333333333333,34,47
"4256",7.16459490980745,4.33333333333333,34,48
"4257",5.66988744131113,4,34,49
"4258",7.86331570844637,7.66666666666667,34,50
"4259",8.02429982447871,8.33333333333333,34,51
"4260",8.1224584529907,8.33333333333333,34,52
"4261",8.16943962005131,8.66666666666667,34,53
"4262",8.26621796337666,8.66666666666667,34,54
"4263",8.07376445267337,8.66666666666667,34,55
"4264",6.06926666666667,9,34,56
"4265",7.64020719325675,8.66666666666667,34,57
"4266",6.98620594391085,8.66666666666667,34,58
"4267",8.19923137837996,8.66666666666667,34,59
"4268",8.42216203942238,8.33333333333333,34,60
"4269",8.38110428865071,9,34,61
"4270",8.62656841288138,8,34,62
"4271",8.4840242676283,7.33333333333333,34,63
"4272",7.9282198204783,7.33333333333333,34,64
"4273",7.97511111111112,8.33333333333333,34,65
"4274",8.11389793133602,8.66666666666667,34,66
"4275",8.23747439983983,8.66666666666667,34,67
"4276",7.64312159807486,8.33333333333333,34,68
"4277",7.80478958593204,9,34,69
"4278",8.32598427291662,9,34,70
"4279",8.56564741962481,8.33333333333333,34,71
"4280",8.51548185531336,7.66666666666667,34,72
"4281",7.55804927321274,6.33333333333333,34,73
"4282",7.95568114738843,9.33333333333333,34,74
"4283",8.51701815579419,7.66666666666667,34,75
"4284",8.12050938460141,8.33333333333333,34,76
"4285",8.00868391801565,8.66666666666667,34,77
"4286",7.75969589102984,6.66666666666667,34,78
"4287",6.89878507527706,5.66666666666667,34,79
"4288",5.60772222222222,5.66666666666667,34,80
"4289",7.43086666666666,8.33333333333333,34,81
"4290",8.03941111111112,7.33333333333333,34,82
"4291",8.77485555555554,6.33333333333333,34,83
"4292",7.54171120274051,6,34,84
"4293",6.86952757782303,4.33333333333333,34,85
"4294",7.30785659724711,4.33333333333333,34,86
"4295",7.329017468089,8,34,87
"4296",7.75999595123074,9,34,88
"4297",8.40420317460318,8,34,89
"4298",7.95507353757354,9,34,90
"4299",8.4444917989418,9,34,91
"4300",7.8587142002442,9.33333333333333,34,92
"4301",7.74792010582012,6.66666666666667,34,93
"4302",6.43984867724868,6.66666666666667,34,94
"4303",6.99608888888889,8.33333333333333,34,95
"4304",7.29220537454748,6.66666666666667,34,96
"4305",6.85811553631552,6.33333333333333,34,97
"4306",6.79376984126983,7.66666666666667,34,98
"4307",7.35008888888889,6,34,99
"4308",6.51235,3.66666666666667,34,100
"4309",8.24910000000001,6,34,101
"4310",7.21204761904762,5.66666666666667,34,102
"4311",6.47628888888889,7.33333333333333,34,103
"4312",5.42122222222223,8.33333333333333,34,104
"4313",6.77687777777779,8,34,105
"4314",6.14996666666667,2.33333333333333,34,106
"4315",6.03486666666667,2.66666666666667,34,107
"4316",3.94073333333334,1,34,108
"4317",2.84602222222222,3.33333333333333,34,109
"4318",3.46697777777778,7.66666666666667,34,110
"4319",6.0235111111111,7.66666666666667,34,111
"4320",5.21371111111111,6,34,112
"4321",3.86228888888889,8.66666666666667,34,113
"4322",5.62166666666666,6,34,114
"4323",5.96921111111111,5.66666666666667,34,115
"4324",6.07324444444444,8,34,116
"4325",7.05237777777778,7.66666666666667,34,117
"4326",6.79162222222221,5.66666666666667,34,118
"4327",6.02095555555555,2.66666666666667,34,119
"4328",4.97065555555556,5.66666666666667,34,120
"4329",5.09226666666667,7.33333333333333,34,121
"4330",6.42145555555556,6.33333333333333,34,122
"4331",4.16826666666667,6,34,123
"4332",3.9023,7.33333333333333,34,124
"4333",4.7941,8.33333333333333,34,125
"4334",7.08924733199516,7.66666666666667,34,126
"4335",7.13752222222222,8,34,127
"4336",6.87722222222222,8.33333333333333,34,128
"4337",7.0413888888889,7.33333333333333,34,129
"4338",6.71173333333335,3.33333333333333,34,130
"4339",5.97572222222221,7.33333333333333,34,131
"4340",6.88933333333334,7.66666666666667,34,132
"4341",7.36114444444443,6,34,133
"4342",6.60075555555555,6.66666666666667,34,134
"4343",6.66061587301587,8,34,135
"4344",5.10793333333333,8.33333333333333,34,136
"4345",6.34628888888889,7.66666666666667,34,137
"4346",7.07474444444442,9,34,138
"4347",8.0435,8.33333333333333,34,139
"4348",8.28517777777779,8,34,140
"4349",8.17723333333334,8.33333333333333,34,141
"4350",7.61889841269842,8.33333333333333,34,142
"4351",6.33050000000001,7,34,143
"4352",6.89197777777778,7.33333333333333,34,144
"4353",7.34758518518518,8,34,145
"4354",6.76225555555557,6,34,146
"4355",6.23644444444445,6,34,147
"4356",6.07064444444445,6.33333333333333,34,148
"4357",7.55878730158731,8.66666666666667,34,149
"4358",7.79035555555554,8.33333333333333,34,150
"4359",7.65763015873017,8,34,151
"4360",7.46293650793651,8,34,152
"4361",7.86585555555557,5.33333333333333,34,153
"4362",6.53850586413359,6.66666666666667,34,154
"4363",6.39933335804235,8,34,155
"4364",6.97778361167744,8.33333333333333,34,156
"4365",7.74158767933774,6.66666666666667,34,157
"4366",7.01512417045082,8.66666666666667,34,158
"4367",7.41489438326838,8.66666666666667,34,159
"4368",8.03688475935827,8,34,160
"4369",7.2487178509612,8.33333333333333,34,161
"4370",7.51320909434563,8.66666666666667,34,162
"4371",8.10273700012546,9,34,163
"4372",8.03116666666666,5.66666666666667,34,164
"4373",6.62152380952381,7.33333333333333,34,165
"4374",7.04138311688312,8,34,166
"4375",7.45147832445333,7.33333333333333,34,167
"4376",7.26571320901322,8,34,168
"4377",7.84367282064341,7.66666666666667,34,169
"4378",7.64820963850964,8.33333333333333,34,170
"4379",6.95527777777777,8.33333333333333,34,171
"4380",6.13531111111111,8.66666666666667,35,36
"4381",6.45689999999998,8.33333333333333,35,37
"4382",7.65882222222225,8.66666666666667,35,38
"4383",8.11945511105477,8.33333333333333,35,39
"4384",8.06919847874548,8.66666666666667,35,40
"4385",7.95347569662307,5.66666666666667,35,41
"4386",7.2452243820507,7,35,42
"4387",7.0952420037433,7.66666666666667,35,43
"4388",7.81282702210644,6.66666666666667,35,44
"4389",7.41273220553009,2.66666666666667,35,45
"4390",5.63104420298731,5.33333333333333,35,46
"4391",5.96165093370681,9.33333333333333,35,47
"4392",7.15218009955445,4.33333333333333,35,48
"4393",5.48649944582037,4,35,49
"4394",7.8476722331857,7.66666666666667,35,50
"4395",8.09338172880184,8.33333333333333,35,51
"4396",8.19193364255511,8.33333333333333,35,52
"4397",8.1577545776158,8.66666666666667,35,53
"4398",8.34580512499006,8.66666666666667,35,54
"4399",8.02146253254456,8.66666666666667,35,55
"4400",6.70279007386375,9,35,56
"4401",7.7949239449918,8.66666666666667,35,57
"4402",6.86465289702246,8.66666666666667,35,58
"4403",8.21418928720651,8.66666666666667,35,59
"4404",8.46199703216766,8.33333333333333,35,60
"4405",8.34707436705403,9,35,61
"4406",8.60688116199865,8,35,62
"4407",8.42848109689928,7.33333333333333,35,63
"4408",7.98539065138919,7.33333333333333,35,64
"4409",8.09240749370688,8.33333333333333,35,65
"4410",8.15739290323768,8.66666666666667,35,66
"4411",8.24023297679303,8.66666666666667,35,67
"4412",7.64059663092765,8.33333333333333,35,68
"4413",7.80865635534058,9,35,69
"4414",8.35096498014942,9,35,70
"4415",8.56613157768158,8.33333333333333,35,71
"4416",8.48235489193246,7.66666666666667,35,72
"4417",7.57786275816986,6.33333333333333,35,73
"4418",7.95898197512269,9.33333333333333,35,74
"4419",8.48409290759959,7.66666666666667,35,75
"4420",8.08402946944827,8.33333333333333,35,76
"4421",8.08200640074112,8.66666666666667,35,77
"4422",7.68681529338426,6.66666666666667,35,78
"4423",6.99845588115588,5.66666666666667,35,79
"4424",6.12092544566543,5.66666666666667,35,80
"4425",7.96625695019137,8.33333333333333,35,81
"4426",7.78001111111112,7.33333333333333,35,82
"4427",8.74845555555554,6.33333333333333,35,83
"4428",7.39444444444445,6,35,84
"4429",6.78926312447786,4.33333333333333,35,85
"4430",7.37716398017422,4.33333333333333,35,86
"4431",7.63728645422231,8,35,87
"4432",7.79486528080909,9,35,88
"4433",8.39087683982684,8,35,89
"4434",8.01732760119996,9,35,90
"4435",8.41411897546898,9,35,91
"4436",8.05753621933622,9.33333333333333,35,92
"4437",7.99474016563148,6.66666666666667,35,93
"4438",6.37630677655678,6.66666666666667,35,94
"4439",7.12534259259259,8.33333333333333,35,95
"4440",7.33383968253969,6.66666666666667,35,96
"4441",7.00737261904761,6.33333333333333,35,97
"4442",6.85607777777777,7.66666666666667,35,98
"4443",7.37167777777778,6,35,99
"4444",6.56711534391534,3.66666666666667,35,100
"4445",8.36011111111112,6,35,101
"4446",7.1958430976431,5.66666666666667,35,102
"4447",6.56282222222222,7.33333333333333,35,103
"4448",5.44824444444445,8.33333333333333,35,104
"4449",6.73761111111113,8,35,105
"4450",5.77221111111111,2.33333333333333,35,106
"4451",5.85045555555555,2.66666666666667,35,107
"4452",4.03486666666667,1,35,108
"4453",2.89174444444444,3.33333333333333,35,109
"4454",3.39934444444445,7.66666666666667,35,110
"4455",5.75186666666666,7.66666666666667,35,111
"4456",5.06221111111111,6,35,112
"4457",3.74072222222223,8.66666666666667,35,113
"4458",5.429,6,35,114
"4459",5.90132222222222,5.66666666666667,35,115
"4460",6.16773333333333,8,35,116
"4461",7.09131111111111,7.66666666666667,35,117
"4462",6.84196666666666,5.66666666666667,35,118
"4463",5.87309999999999,2.66666666666667,35,119
"4464",4.9032,5.66666666666667,35,120
"4465",5.13732222222222,7.33333333333333,35,121
"4466",6.35246666666667,6.33333333333333,35,122
"4467",4.134,6,35,123
"4468",3.94026666666667,7.33333333333333,35,124
"4469",4.9512,8.33333333333333,35,125
"4470",7.18246666666667,7.66666666666667,35,126
"4471",7.10574444444443,8,35,127
"4472",6.93698888888888,8.33333333333333,35,128
"4473",7.17310000000001,7.33333333333333,35,129
"4474",6.37871111111112,3.33333333333333,35,130
"4475",6.03952222222222,7.33333333333333,35,131
"4476",6.73904444444445,7.66666666666667,35,132
"4477",7.30611111111109,6,35,133
"4478",6.63418888888888,6.66666666666667,35,134
"4479",6.60954444444444,8,35,135
"4480",5.2003,8.33333333333333,35,136
"4481",6.62202962962962,7.66666666666667,35,137
"4482",7.10638888888887,9,35,138
"4483",7.97528888888889,8.33333333333333,35,139
"4484",8.26842222222224,8,35,140
"4485",8.13816666666666,8.33333333333333,35,141
"4486",7.69402063492064,8.33333333333333,35,142
"4487",6.21030000000001,7,35,143
"4488",6.54251343415468,7.33333333333333,35,144
"4489",7.17150000000001,8,35,145
"4490",6.48321111111111,6,35,146
"4491",6.21998888888889,6,35,147
"4492",6.09598888888889,6.33333333333333,35,148
"4493",7.43784444444445,8.66666666666667,35,149
"4494",7.1626111111111,8.33333333333333,35,150
"4495",7.69101111111113,8,35,151
"4496",7.36274761904762,8,35,152
"4497",7.67910000000001,5.33333333333333,35,153
"4498",6.08328412698415,6.66666666666667,35,154
"4499",6.49294514936769,8,35,155
"4500",6.95739574776672,8.33333333333333,35,156
"4501",7.70548969068568,6.66666666666667,35,157
"4502",7.05358567086441,8.66666666666667,35,158
"4503",7.47203347132299,8.66666666666667,35,159
"4504",8.13871108077106,8,35,160
"4505",7.38181166426166,8.33333333333333,35,161
"4506",7.41974871019734,8.66666666666667,35,162
"4507",8.10829660894659,9,35,163
"4508",7.7046119047619,5.66666666666667,35,164
"4509",5.81229646094646,7.33333333333333,35,165
"4510",7.02163880513097,8,35,166
"4511",7.44797090595565,7.33333333333333,35,167
"4512",7.2483142857143,8,35,168
"4513",7.75694988529988,7.66666666666667,35,169
"4514",7.63795299929116,8.33333333333333,35,170
"4515",7.48203795942383,8.33333333333333,35,171
"4516",7.37889999999999,8.33333333333333,36,37
"4517",7.6703777777778,8.66666666666667,36,38
"4518",8.26857936507936,8.33333333333333,36,39
"4519",7.89812844206092,8.66666666666667,36,40
"4520",7.86916325730963,5.66666666666667,36,41
"4521",7.35653372884139,7,36,42
"4522",7.15295631835486,7.66666666666667,36,43
"4523",7.86195579984436,6.66666666666667,36,44
"4524",7.40197787928534,2.66666666666667,36,45
"4525",5.64586209273182,5.33333333333333,36,46
"4526",6.39527296403287,9.33333333333333,36,47
"4527",7.18050906630217,4.33333333333333,36,48
"4528",5.59281816361217,4,36,49
"4529",7.6723160891923,7.66666666666667,36,50
"4530",8.04685957369501,8.33333333333333,36,51
"4531",8.15365933926283,8.33333333333333,36,52
"4532",8.15414567290601,8.66666666666667,36,53
"4533",8.34851078426215,8.66666666666667,36,54
"4534",8.18694090340763,8.66666666666667,36,55
"4535",6.77089973302841,9,36,56
"4536",7.82803321925914,8.66666666666667,36,57
"4537",6.87167328704266,8.66666666666667,36,58
"4538",8.16946138875843,8.66666666666667,36,59
"4539",8.43870882835192,8.33333333333333,36,60
"4540",8.3733702169894,9,36,61
"4541",8.58878441341827,8,36,62
"4542",8.43833490163489,7.33333333333333,36,63
"4543",7.96921565073735,7.33333333333333,36,64
"4544",8.04498634336314,8.33333333333333,36,65
"4545",8.15228003251628,8.66666666666667,36,66
"4546",8.2392748766429,8.66666666666667,36,67
"4547",7.68079097206217,8.33333333333333,36,68
"4548",7.73546061728949,9,36,69
"4549",8.30533746073614,9,36,70
"4550",8.63224880889918,8.33333333333333,36,71
"4551",8.49074613438092,7.66666666666667,36,72
"4552",7.55035525174248,6.33333333333333,36,73
"4553",7.9674256438463,9.33333333333333,36,74
"4554",8.53433956369399,7.66666666666667,36,75
"4555",8.03400297950132,8.33333333333333,36,76
"4556",8.08334643538957,8.66666666666667,36,77
"4557",7.69917343628572,6.66666666666667,36,78
"4558",7.0918341373505,5.66666666666667,36,79
"4559",6.03120691147932,5.66666666666667,36,80
"4560",8.03891224544483,8.33333333333333,36,81
"4561",8.11685888144936,7.33333333333333,36,82
"4562",8.65309999999999,6.33333333333333,36,83
"4563",7.07149010681058,6,36,84
"4564",6.60247962962963,4.33333333333333,36,85
"4565",7.21296084397266,4.33333333333333,36,86
"4566",7.6926965906316,8,36,87
"4567",7.78392481113658,9,36,88
"4568",8.39874110671937,8,36,89
"4569",8.15791969283439,9,36,90
"4570",8.53069551414768,9,36,91
"4571",8.11150670995671,9.33333333333333,36,92
"4572",8.28475555555557,6.66666666666667,36,93
"4573",6.68404074074074,6.66666666666667,36,94
"4574",7.26537486772487,8.33333333333333,36,95
"4575",7.19955925925927,6.66666666666667,36,96
"4576",6.90045353535352,6.33333333333333,36,97
"4577",6.73687777777777,7.66666666666667,36,98
"4578",7.47210000000001,6,36,99
"4579",6.49305423280423,3.66666666666667,36,100
"4580",8.41236666666667,6,36,101
"4581",7.20446666666667,5.66666666666667,36,102
"4582",6.46118888888889,7.33333333333333,36,103
"4583",5.33085555555556,8.33333333333333,36,104
"4584",6.67035555555557,8,36,105
"4585",5.91835555555556,2.33333333333333,36,106
"4586",5.93521111111112,2.66666666666667,36,107
"4587",4.05763333333334,1,36,108
"4588",2.93367777777778,3.33333333333333,36,109
"4589",3.43944444444445,7.66666666666667,36,110
"4590",5.86974444444443,7.66666666666667,36,111
"4591",5.22883333333333,6,36,112
"4592",3.47346666666667,8.66666666666667,36,113
"4593",5.6234,6,36,114
"4594",6.05833333333333,5.66666666666667,36,115
"4595",6.05963333333333,8,36,116
"4596",7.11406666666667,7.66666666666667,36,117
"4597",6.63764444444444,5.66666666666667,36,118
"4598",5.91913333333332,2.66666666666667,36,119
"4599",4.79468888888889,5.66666666666667,36,120
"4600",5.03192222222222,7.33333333333333,36,121
"4601",6.37442222222222,6.33333333333333,36,122
"4602",4.55296666666667,6,36,123
"4603",3.84572222222223,7.33333333333333,36,124
"4604",4.85115555555556,8.33333333333333,36,125
"4605",7.22996666666667,7.66666666666667,36,126
"4606",7.14117073903371,8,36,127
"4607",6.99336666666666,8.33333333333333,36,128
"4608",7.18023333333333,7.33333333333333,36,129
"4609",6.78242222222224,3.33333333333333,36,130
"4610",6.07867777777777,7.33333333333333,36,131
"4611",6.9438,7.66666666666667,36,132
"4612",7.39563333333333,6,36,133
"4613",6.64848888888889,6.66666666666667,36,134
"4614",6.62543968253968,8,36,135
"4615",5.03096666666666,8.33333333333333,36,136
"4616",6.48575555555555,7.66666666666667,36,137
"4617",6.97927777777777,9,36,138
"4618",7.99109999999999,8.33333333333333,36,139
"4619",8.25594444444445,8,36,140
"4620",8.17752222222223,8.33333333333333,36,141
"4621",7.66929682539684,8.33333333333333,36,142
"4622",6.32107777777778,7,36,143
"4623",6.45131111111112,7.33333333333333,36,144
"4624",6.89939206349207,8,36,145
"4625",6.51442222222222,6,36,146
"4626",6.29447777777779,6,36,147
"4627",6.06178888888889,6.33333333333333,36,148
"4628",7.72613333333333,8.66666666666667,36,149
"4629",6.9330111111111,8.33333333333333,36,150
"4630",7.64787777777779,8,36,151
"4631",7.35254444444445,8,36,152
"4632",7.54397777777777,5.33333333333333,36,153
"4633",6.46574444444445,6.66666666666667,36,154
"4634",6.26032380952381,8,36,155
"4635",6.87184134319482,8.33333333333333,36,156
"4636",7.63187134577458,6.66666666666667,36,157
"4637",7.01345038608499,8.66666666666667,36,158
"4638",7.41935513468013,8.66666666666667,36,159
"4639",8.02093411815438,8,36,160
"4640",7.41890521319639,8.33333333333333,36,161
"4641",7.40401748505202,8.66666666666667,36,162
"4642",8.1978752435329,9,36,163
"4643",7.66186654456655,5.66666666666667,36,164
"4644",5.95273171458172,7.33333333333333,36,165
"4645",6.60461022203605,8,36,166
"4646",7.47471005291005,7.33333333333333,36,167
"4647",7.23764838124839,8,36,168
"4648",7.7544515993266,7.66666666666667,36,169
"4649",7.54998957659987,8.33333333333333,36,170
"4650",7.40003585858586,8.33333333333333,36,171
"4651",7.93812222222223,8.66666666666667,37,38
"4652",8.23924444444444,8.33333333333333,37,39
"4653",7.67855555555556,8.66666666666667,37,40
"4654",7.16678554317793,5.66666666666667,37,41
"4655",7.24652253672663,7,37,42
"4656",7.12690845333225,7.66666666666667,37,43
"4657",7.83600254157516,6.66666666666667,37,44
"4658",7.38213012038526,2.66666666666667,37,45
"4659",4.65742222222222,5.33333333333333,37,46
"4660",6.2358255547335,9.33333333333333,37,47
"4661",7.18841592092916,4.33333333333333,37,48
"4662",5.68152906630591,4,37,49
"4663",7.6836854822261,7.66666666666667,37,50
"4664",8.04445141657222,8.33333333333333,37,51
"4665",8.19471492451386,8.33333333333333,37,52
"4666",8.44397777777777,8.66666666666667,37,53
"4667",8.51696507936505,8.66666666666667,37,54
"4668",8.23183774125874,8.66666666666667,37,55
"4669",7.03566643667055,9,37,56
"4670",7.71997372769482,8.66666666666667,37,57
"4671",7.14867820246477,8.66666666666667,37,58
"4672",8.10050886038141,8.66666666666667,37,59
"4673",8.42431581542202,8.33333333333333,37,60
"4674",8.40915830661393,9,37,61
"4675",8.61550423162962,8,37,62
"4676",8.46031052308946,7.33333333333333,37,63
"4677",7.93633194806022,7.33333333333333,37,64
"4678",8.05470750938323,8.33333333333333,37,65
"4679",8.11797270932901,8.66666666666667,37,66
"4680",8.23708969396026,8.66666666666667,37,67
"4681",7.6335899274997,8.33333333333333,37,68
"4682",7.76256803962551,9,37,69
"4683",8.31693806310054,9,37,70
"4684",8.62394840037011,8.33333333333333,37,71
"4685",8.50501530147611,7.66666666666667,37,72
