"","pred","true","w","index"
"1855",8.48577156394803,6.33333333333333,18,67
"1856",7.97846221703134,9.33333333333333,18,68
"1857",8.47489142698262,7.66666666666667,18,69
"1858",8.27105187709893,8.33333333333333,18,70
"1859",8.25580592936476,8.66666666666667,18,71
"1860",8.35231550998023,6.66666666666667,18,72
"1861",8.02599999999999,5.66666666666667,18,73
"1862",7.40228888888887,5.66666666666667,18,74
"1863",7.35006666666664,8.33333333333333,18,75
"1864",7.96846666666668,7.33333333333333,18,76
"1865",7.87401111111112,6.33333333333333,18,77
"1866",7.49015555555556,6,18,78
"1867",6.75927777777778,4.33333333333333,18,79
"1868",6.29775555555556,4.33333333333333,18,80
"1869",7.03063333333333,8,18,81
"1870",7.50846666666667,9,18,82
"1871",8.24937777777778,8,18,83
"1872",7.71786666666666,9,18,84
"1873",8.17985321715322,9,18,85
"1874",7.55092631921456,9.33333333333333,18,86
"1875",6.84347035121741,6.66666666666667,18,87
"1876",5.49174076479076,6.66666666666667,18,88
"1877",8.35793333333334,8.33333333333333,18,89
"1878",8.71488888888888,6.66666666666667,18,90
"1879",7.46026666666664,6.33333333333333,18,91
"1880",6.74871972656973,7.66666666666667,18,92
"1881",6.54040991045992,6,18,93
"1882",5.92667777777778,3.66666666666667,18,94
"1883",6.83194444444444,6,18,95
"1884",6.44139682539682,5.66666666666667,18,96
"1885",5.64658888888889,7.33333333333333,18,97
"1886",6.45815328745328,8.33333333333333,18,98
"1887",7.09114098124099,8,18,99
"1888",6.54565363432863,2.33333333333333,18,100
"1889",6.25037927388516,2.66666666666667,18,101
"1890",5.47089365079365,1,18,102
"1891",3.34555555555556,3.33333333333333,18,103
"1892",6.70142222222222,7.66666666666667,18,104
"1893",7.29354444444443,7.66666666666667,18,105
"1894",3.39732222222222,6,18,106
"1895",3.08984444444444,8.66666666666667,18,107
"1896",5.25708888888889,6,18,108
"1897",4.95954862914863,5.66666666666667,18,109
"1898",4.57287777777778,8,18,110
"1899",6.13123503190709,7.66666666666667,18,111
"1900",5.68218233084998,5.66666666666667,18,112
"1901",5.4180937799673,2.66666666666667,18,113
"1902",6.97314444444444,5.66666666666667,18,114
"1903",6.12784444444443,7.33333333333333,18,115
"1904",3.72026666666667,6.33333333333333,18,116
"1905",5.14329131108543,7.33333333333333,18,117
"1906",5.0515178513208,8.33333333333333,18,118
"1907",6.36559942726119,7.66666666666667,18,119
"1908",6.44995280209986,8,18,120
"1909",6.85620032462091,8.33333333333333,18,121
"1910",6.62555711129828,7.33333333333333,18,122
"1911",7.04130816851993,3.33333333333333,18,123
"1912",7.47774924204335,7.33333333333333,18,124
"1913",7.50043882321383,7.66666666666667,18,125
"1914",5.88280222555223,6,18,126
"1915",5.93410099807599,6.66666666666667,18,127
"1916",6.57353480092892,7.66666666666667,18,128
"1917",6.93463183265536,9,18,129
"1918",6.75323887871387,8.33333333333333,18,130
"1919",7.61689053724055,8,18,131
"1920",7.64446541764336,8.33333333333333,18,132
"1921",7.31886608788815,8.33333333333333,18,133
"1922",7.15350117845118,7,18,134
"1923",6.83161374088875,7.33333333333333,18,135
"1924",7.37586009627629,8,18,136
"1925",6.91620817972878,6,18,137
"1926",5.83,6,18,138
"1927",5.89238888888889,6.33333333333333,18,139
"1928",6.96962924020425,8.66666666666667,18,140
"1929",7.88077777777779,8.33333333333333,18,141
"1930",8.14800000000001,8,18,142
"1931",8.27547777777778,8,18,143
"1932",6.57542539682539,5.33333333333333,18,144
"1933",7.12023333333334,6.66666666666667,18,145
"1934",6.86402222222222,8,18,146
"1935",7.30655555555555,8.33333333333333,18,147
"1936",7.94574126984129,6.66666666666667,18,148
"1937",7.6480888888889,8.66666666666667,18,149
"1938",7.52522490243961,8.66666666666667,18,150
"1939",8.40106666666665,8,18,151
"1940",7.64915870752342,8.33333333333333,18,152
"1941",8.056,8.66666666666667,18,153
"1942",8.45365555555553,9,18,154
"1943",8.23959999999998,5.66666666666667,18,155
"1944",6.63503333333333,7.33333333333333,18,156
"1945",6.87872222222222,8,18,157
"1946",7.3511,7.33333333333333,18,158
"1947",7.50761094276095,8,18,159
"1948",7.64015235717441,7.66666666666667,18,160
"1949",7.52719832710862,8.33333333333333,18,161
"1950",6.77562352092353,8.33333333333333,18,162
"1951",7.38844444444445,7.33333333333333,19,20
"1952",7.25391111111112,4,19,21
"1953",5.90222798104316,4.33333333333333,19,22
"1954",5.41846973890976,4.66666666666667,19,23
"1955",5.96741111111112,8.33333333333333,19,24
"1956",7.89235106867963,7.66666666666667,19,25
"1957",7.76582222222221,7.33333333333333,19,26
"1958",7.97431379862828,7.33333333333333,19,27
"1959",7.31267858367411,7.66666666666667,19,28
"1960",7.580424524014,8.33333333333333,19,29
"1961",6.99014303366913,9,19,30
"1962",7.33718133172298,7.66666666666667,19,31
"1963",6.6196,8.33333333333333,19,32
"1964",7.27219665831246,8.66666666666667,19,33
"1965",8.38808888888889,8.33333333333333,19,34
"1966",7.8379,5.66666666666667,19,35
"1967",8.17075555555557,7,19,36
"1968",7.30405555555556,7.66666666666667,19,37
"1969",7.50518888888888,6.66666666666667,19,38
"1970",7.43542222222221,2.66666666666667,19,39
"1971",5.72224887218045,5.33333333333333,19,40
"1972",6.1949302849484,9.33333333333333,19,41
"1973",7.28534421786218,4.33333333333333,19,42
"1974",6.09899403555681,4,19,43
"1975",7.63244912146677,7.66666666666667,19,44
"1976",7.25341111111111,8.33333333333333,19,45
"1977",7.90061441547504,8.33333333333333,19,46
"1978",7.09908888888888,8.66666666666667,19,47
"1979",7.92238689458689,8.66666666666667,19,48
"1980",6.63551936523515,8.66666666666667,19,49
"1981",6.94354444444444,9,19,50
"1982",8.28052222222221,8.66666666666667,19,51
"1983",7.38600959595959,8.66666666666667,19,52
"1984",7.05646476944107,8.66666666666667,19,53
"1985",7.07100910959525,8.33333333333333,19,54
"1986",7.8147988966085,9,19,55
"1987",8.13561973308197,8,19,56
"1988",8.14506823382156,7.33333333333333,19,57
"1989",7.86442053055018,7.33333333333333,19,58
"1990",8.00312304556183,8.33333333333333,19,59
"1991",7.88116863721074,8.66666666666667,19,60
"1992",8.08141085423292,8.66666666666667,19,61
"1993",8.55123638178412,8.33333333333333,19,62
"1994",8.47850799300458,9,19,63
"1995",8.35595474717348,9,19,64
"1996",8.68319729398282,8.33333333333333,19,65
"1997",8.53798826758324,7.66666666666667,19,66
"1998",8.50967576901656,6.33333333333333,19,67
"1999",8.09485510474791,9.33333333333333,19,68
"2000",8.50300141135669,7.66666666666667,19,69
"2001",8.34639860722926,8.33333333333333,19,70
"2002",8.30662872967534,8.66666666666667,19,71
"2003",8.31027878882098,6.66666666666667,19,72
"2004",8.12883214575242,5.66666666666667,19,73
"2005",7.20052222222221,5.66666666666667,19,74
"2006",7.36221111111108,8.33333333333333,19,75
"2007",8.01282222222224,7.33333333333333,19,76
"2008",7.69124444444444,6.33333333333333,19,77
"2009",7.52117777777778,6,19,78
"2010",6.74023333333334,4.33333333333333,19,79
"2011",6.30291111111111,4.33333333333333,19,80
"2012",6.65332222222223,8,19,81
"2013",7.26544444444445,9,19,82
"2014",8.43471111111111,8,19,83
"2015",7.87111111111111,9,19,84
"2016",8.54768888888889,9,19,85
"2017",7.58903104858106,9.33333333333333,19,86
"2018",7.25704444444445,6.66666666666667,19,87
"2019",5.41565555555556,6.66666666666667,19,88
"2020",8.00775741060912,8.33333333333333,19,89
"2021",8.64856666666667,6.66666666666667,19,90
"2022",7.4271222222222,6.33333333333333,19,91
"2023",6.25451111111111,7.66666666666667,19,92
"2024",6.58249841269842,6,19,93
"2025",6.03163795093795,3.66666666666667,19,94
"2026",7.06934444444444,6,19,95
"2027",6.39905555555555,5.66666666666667,19,96
"2028",5.64067777777778,7.33333333333333,19,97
"2029",5.97122222222222,8.33333333333333,19,98
"2030",7.226317835381,8,19,99
"2031",6.44959084959873,2.33333333333333,19,100
"2032",6.21321026855555,2.66666666666667,19,101
"2033",5.99484938717113,1,19,102
"2034",3.53306666666666,3.33333333333333,19,103
"2035",7.11264285714285,7.66666666666667,19,104
"2036",7.28338888888888,7.66666666666667,19,105
"2037",3.39364444444444,6,19,106
"2038",3.25345555555556,8.66666666666667,19,107
"2039",5.41167034455913,6,19,108
"2040",5.31371807869919,5.66666666666667,19,109
"2041",4.75075745354863,8,19,110
"2042",6.16496201923579,7.66666666666667,19,111
"2043",5.84468207756868,5.66666666666667,19,112
"2044",5.38391986261645,2.66666666666667,19,113
"2045",6.95598888888889,5.66666666666667,19,114
"2046",6.21719999999998,7.33333333333333,19,115
"2047",3.81423333333334,6.33333333333333,19,116
"2048",5.42085555555556,7.33333333333333,19,117
"2049",4.75738888888889,8.33333333333333,19,118
"2050",6.23032602570003,7.66666666666667,19,119
"2051",6.2503472511149,8,19,120
"2052",6.2951771859977,8.33333333333333,19,121
"2053",6.55680637294421,7.33333333333333,19,122
"2054",7.25185719096578,3.33333333333333,19,123
"2055",7.38475454248767,7.33333333333333,19,124
"2056",7.38244988001049,7.66666666666667,19,125
"2057",5.94112300074367,6,19,126
"2058",6.04885822029707,6.66666666666667,19,127
"2059",6.33062048828365,7.66666666666667,19,128
"2060",7.3936222222222,9,19,129
"2061",6.86221721613154,8.33333333333333,19,130
"2062",7.45613998832552,8,19,131
"2063",7.64367387063973,8.33333333333333,19,132
"2064",7.36813806096438,8.33333333333333,19,133
"2065",7.12490743664661,7,19,134
"2066",6.95633723036796,7.33333333333333,19,135
"2067",7.36370456950457,8,19,136
"2068",6.91217907910804,6,19,137
"2069",5.87337777777778,6,19,138
"2070",5.92797777777777,6.33333333333333,19,139
"2071",7.62207777777779,8.66666666666667,19,140
"2072",7.85056666666666,8.33333333333333,19,141
"2073",8.07402222222224,8,19,142
"2074",8.17864444444445,8,19,143
"2075",6.75359444444445,5.33333333333333,19,144
"2076",7.14996666666667,6.66666666666667,19,145
"2077",6.92192222222222,8,19,146
"2078",7.39265555555556,8.33333333333333,19,147
"2079",7.80603767480084,6.66666666666667,19,148
"2080",7.57427777777779,8.66666666666667,19,149
"2081",7.55793109054688,8.66666666666667,19,150
"2082",8.15236768689398,8,19,151
"2083",7.64530978403548,8.33333333333333,19,152
"2084",8.03734444444445,8.66666666666667,19,153
"2085",8.44674444444442,9,19,154
"2086",8.03348888888888,5.66666666666667,19,155
"2087",6.55487566137566,7.33333333333333,19,156
"2088",6.97605555555557,8,19,157
"2089",7.34126190476191,7.33333333333333,19,158
"2090",7.34902857142857,8,19,159
"2091",7.84398250848452,7.66666666666667,19,160
"2092",7.56553858909122,8.33333333333333,19,161
"2093",6.79469449317739,8.33333333333333,19,162
"2094",7.35442222222223,4,20,21
"2095",5.75044444444445,4.33333333333333,20,22
"2096",5.49473003151533,4.66666666666667,20,23
"2097",6.87258572723574,8.33333333333333,20,24
"2098",7.80772536700773,7.66666666666667,20,25
"2099",7.81952364683246,7.33333333333333,20,26
"2100",7.83932417462712,7.33333333333333,20,27
"2101",7.2213975949976,7.66666666666667,20,28
"2102",7.44788940781441,8.33333333333333,20,29
"2103",6.69629047619048,9,20,30
"2104",7.46751111111112,7.66666666666667,20,31
"2105",6.70404444444445,8.33333333333333,20,32
"2106",8.09411111111113,8.66666666666667,20,33
"2107",7.9432,8.33333333333333,20,34
"2108",7.60297777777778,5.66666666666667,20,35
"2109",8.15250000000001,7,20,36
"2110",7.42535555555557,7.66666666666667,20,37
"2111",7.55216666666666,6.66666666666667,20,38
"2112",7.57476666666666,2.66666666666667,20,39
"2113",5.83377331083949,5.33333333333333,20,40
"2114",6.32145526064349,9.33333333333333,20,41
"2115",7.21777507025139,4.33333333333333,20,42
"2116",5.77801972417561,4,20,43
"2117",7.65828821548822,7.66666666666667,20,44
"2118",7.45315007215007,8.33333333333333,20,45
"2119",8.00552222222225,8.33333333333333,20,46
"2120",7.19861841981549,8.66666666666667,20,47
"2121",7.90179999999999,8.66666666666667,20,48
"2122",6.72958716468716,8.66666666666667,20,49
"2123",7.12467460317459,9,20,50
"2124",8.13114444444444,8.66666666666667,20,51
"2125",7.81494444444443,8.66666666666667,20,52
"2126",7.375219884364,8.66666666666667,20,53
"2127",7.29590757687731,8.33333333333333,20,54
"2128",7.8270889745875,9,20,55
"2129",8.23799788359788,8,20,56
"2130",8.05623874137845,7.33333333333333,20,57
"2131",7.89181054814353,7.33333333333333,20,58
"2132",7.96487777777779,8.33333333333333,20,59
"2133",7.8503596934484,8.66666666666667,20,60
"2134",8.05731159970633,8.66666666666667,20,61
"2135",8.49778712074817,8.33333333333333,20,62
"2136",8.22182653882066,9,20,63
"2137",8.2795888888889,9,20,64
"2138",8.68832966034939,8.33333333333333,20,65
"2139",8.54344111678942,7.66666666666667,20,66
"2140",8.59818888888887,6.33333333333333,20,67
"2141",8.1352140660996,9.33333333333333,20,68
"2142",8.52774937170386,7.66666666666667,20,69
"2143",8.30404334831836,8.33333333333333,20,70
"2144",8.3169783660841,8.66666666666667,20,71
"2145",8.36285930538044,6.66666666666667,20,72
"2146",8.13646803933654,5.66666666666667,20,73
"2147",7.14212222222221,5.66666666666667,20,74
"2148",7.55554444444442,8.33333333333333,20,75
"2149",8.00302222222224,7.33333333333333,20,76
"2150",7.70637777777778,6.33333333333333,20,77
"2151",7.53941111111111,6,20,78
"2152",6.69236666666667,4.33333333333333,20,79
"2153",6.65671111111111,4.33333333333333,20,80
"2154",6.78331111111111,8,20,81
"2155",7.41703333333333,9,20,82
"2156",8.26692222222222,8,20,83
"2157",8.25633333333333,9,20,84
"2158",8.38696081119316,9,20,85
"2159",7.57160399273928,9.33333333333333,20,86
"2160",7.32851111111112,6.66666666666667,20,87
"2161",5.36764444444444,6.66666666666667,20,88
"2162",8.46725555555556,8.33333333333333,20,89
"2163",8.21006666666668,6.66666666666667,20,90
"2164",7.50872222222221,6.33333333333333,20,91
"2165",6.43724444444444,7.66666666666667,20,92
"2166",6.55175335775337,6,20,93
"2167",5.96534627594627,3.66666666666667,20,94
"2168",7.24925555555555,6,20,95
"2169",6.64743333333333,5.66666666666667,20,96
"2170",5.6365,7.33333333333333,20,97
"2171",5.89658888888889,8.33333333333333,20,98
"2172",7.07804613997114,8,20,99
"2173",6.05087334054834,2.33333333333333,20,100
"2174",6.2676136030636,2.66666666666667,20,101
"2175",5.60146666666667,1,20,102
"2176",3.90005555555555,3.33333333333333,20,103
"2177",6.61436666666666,7.66666666666667,20,104
"2178",7.45940952380951,7.66666666666667,20,105
"2179",3.32857777777778,6,20,106
"2180",3.35568888888889,8.66666666666667,20,107
"2181",5.40357857516867,6,20,108
"2182",5.13094876020666,5.66666666666667,20,109
"2183",4.94002287892419,8,20,110
"2184",6.10599027840352,7.66666666666667,20,111
"2185",5.95779722777222,5.66666666666667,20,112
"2186",5.45780427259645,2.66666666666667,20,113
"2187",6.87535555555555,5.66666666666667,20,114
"2188",6.09476666666666,7.33333333333333,20,115
"2189",3.76577777777778,6.33333333333333,20,116
"2190",5.40536666666666,7.33333333333333,20,117
"2191",4.88644444444445,8.33333333333333,20,118
"2192",6.20765555555555,7.66666666666667,20,119
"2193",6.40104747572688,8,20,120
"2194",6.41430098400626,8.33333333333333,20,121
"2195",6.29878753800665,7.33333333333333,20,122
"2196",6.95669756500236,3.33333333333333,20,123
"2197",7.45907468463769,7.33333333333333,20,124
"2198",7.46777586273949,7.66666666666667,20,125
"2199",5.93754108576895,6,20,126
"2200",6.00338728047551,6.66666666666667,20,127
"2201",6.16161889129389,7.66666666666667,20,128
"2202",6.93189786285839,9,20,129
"2203",7.65404444444444,8.33333333333333,20,130
"2204",8.07954444444445,8,20,131
"2205",7.62734802341048,8.33333333333333,20,132
"2206",7.30145251157225,8.33333333333333,20,133
"2207",7.26859370798047,7,20,134
"2208",7.0472272447596,7.33333333333333,20,135
"2209",7.33753303733304,8,20,136
"2210",6.79113405575906,6,20,137
"2211",5.93585555555555,6,20,138
"2212",5.94163333333334,6.33333333333333,20,139
"2213",7.61996190476192,8.66666666666667,20,140
"2214",7.845,8.33333333333333,20,141
"2215",8.12732222222222,8,20,142
"2216",8.144,8,20,143
"2217",6.50833333333334,5.33333333333333,20,144
"2218",7.14045555555556,6.66666666666667,20,145
"2219",6.89495555555555,8,20,146
"2220",7.25253333333333,8.33333333333333,20,147
"2221",7.85476365301366,6.66666666666667,20,148
"2222",7.55868888888891,8.66666666666667,20,149
"2223",7.49930918710919,8.66666666666667,20,150
"2224",8.11164728327227,8,20,151
"2225",7.66408281533281,8.33333333333333,20,152
"2226",8.03056825396827,8.66666666666667,20,153
"2227",8.45108888888886,9,20,154
"2228",7.78955555555555,5.66666666666667,20,155
"2229",6.7057111111111,7.33333333333333,20,156
"2230",6.92293333333334,8,20,157
"2231",7.35037777777778,7.33333333333333,20,158
"2232",7.30301428571429,8,20,159
"2233",8.14492222222222,7.66666666666667,20,160
"2234",7.67068836319625,8.33333333333333,20,161
"2235",6.88994701213819,8.33333333333333,20,162
"2236",5.80844137159137,4.33333333333333,21,22
"2237",5.32309523809524,4.66666666666667,21,23
"2238",6.73434429383253,8.33333333333333,21,24
"2239",7.66027268978299,7.66666666666667,21,25
"2240",7.76742347967935,7.33333333333333,21,26
"2241",7.85434943749062,7.33333333333333,21,27
"2242",7.34358533041034,7.66666666666667,21,28
"2243",7.63916571854073,8.33333333333333,21,29
"2244",6.87456847874348,9,21,30
"2245",7.43532639903669,7.66666666666667,21,31
"2246",6.6666888888889,8.33333333333333,21,32
"2247",7.65725856041391,8.66666666666667,21,33
"2248",8.08644444444445,8.33333333333333,21,34
"2249",7.02668888888889,5.66666666666667,21,35
"2250",7.97991111111112,7,21,36
"2251",7.56511111111112,7.66666666666667,21,37
"2252",7.63233333333333,6.66666666666667,21,38
"2253",7.87745555555554,2.66666666666667,21,39
"2254",5.62878269001953,5.33333333333333,21,40
"2255",6.3071055056055,9.33333333333333,21,41
"2256",7.23602098435333,4.33333333333333,21,42
"2257",5.87960963230383,4,21,43
"2258",7.52559342071184,7.66666666666667,21,44
"2259",7.14133333333333,8.33333333333333,21,45
"2260",7.92203333333336,8.33333333333333,21,46
"2261",7.21664444444445,8.66666666666667,21,47
"2262",8.05316666666666,8.66666666666667,21,48
"2263",6.90855041233276,8.66666666666667,21,49
"2264",7.0729111111111,9,21,50
"2265",8.33275555555555,8.66666666666667,21,51
"2266",7.60284444444444,8.66666666666667,21,52
"2267",8.3361222222222,8.66666666666667,21,53
"2268",7.2256908141079,8.33333333333333,21,54
"2269",7.9611961328976,9,21,55
"2270",8.25230251322752,8,21,56
