"","pred","true","w","index"
"4834",7.6969696969697,6.33333333333333,33,88
"4835",7.71717171717172,9.33333333333333,33,89
"4836",7.78787878787879,7.66666666666667,33,90
"4837",7.78787878787879,8.33333333333333,33,91
"4838",7.83838383838384,8.66666666666667,33,92
"4839",8.02020202020202,6.66666666666667,33,93
"4840",8.06060606060606,5.66666666666667,33,94
"4841",7.94949494949495,5.66666666666667,33,95
"4842",7.98989898989899,8.33333333333333,33,96
"4843",8.12121212121212,7.33333333333333,33,97
"4844",8.1010101010101,6.33333333333333,33,98
"4845",8.06060606060606,6,33,99
"4846",7.98989898989899,4.33333333333333,33,100
"4847",7.86868686868687,4.33333333333333,33,101
"4848",7.73737373737374,8,33,102
"4849",7.71717171717172,9,33,103
"4850",7.72727272727273,8,33,104
"4851",7.6969696969697,9,33,105
"4852",7.70707070707071,9,33,106
"4853",7.71717171717172,9.33333333333333,33,107
"4854",7.73737373737374,6.66666666666667,33,108
"4855",7.68686868686869,6.66666666666667,33,109
"4856",7.61616161616162,8.33333333333333,33,110
"4857",7.62626262626263,6.66666666666667,33,111
"4858",7.60606060606061,6.33333333333333,33,112
"4859",7.57575757575758,7.66666666666667,33,113
"4860",7.55555555555556,6,33,114
"4861",7.47474747474747,3.66666666666667,33,115
"4862",7.32323232323232,6,33,116
"4863",7.25252525252525,5.66666666666667,33,117
"4864",7.15151515151515,7.33333333333333,33,118
"4865",7.1010101010101,8.33333333333333,33,119
"4866",7.1010101010101,8,33,120
"4867",7.11111111111111,2.33333333333333,33,121
"4868",6.98989898989899,2.66666666666667,33,122
"4869",6.78787878787879,1,33,123
"4870",6.58585858585859,3.33333333333333,33,124
"4871",6.43434343434343,7.66666666666667,33,125
"4872",6.4040404040404,7.66666666666667,33,126
"4873",6.43434343434343,6,33,127
"4874",6.44444444444444,8.66666666666667,33,128
"4875",6.53535353535354,6,33,129
"4876",6.46464646464646,5.66666666666667,33,130
"4877",6.41414141414141,8,33,131
"4878",6.46464646464646,7.66666666666667,33,132
"4879",6.51515151515152,5.66666666666667,33,133
"4880",6.55555555555556,2.66666666666667,33,134
"4881",6.50505050505051,5.66666666666667,33,135
"4882",6.43434343434344,7.33333333333333,33,136
"4883",6.38383838383838,6.33333333333333,33,137
"4884",6.33333333333333,6,33,138
"4885",6.24242424242424,7.33333333333333,33,139
"4886",6.19191919191919,8.33333333333333,33,140
"4887",6.16161616161616,7.66666666666667,33,141
"4888",6.19191919191919,8,33,142
"4889",6.23232323232323,8.33333333333333,33,143
"4890",6.23232323232323,7.33333333333333,33,144
"4891",6.25252525252525,3.33333333333333,33,145
"4892",6.16161616161616,7.33333333333333,33,146
"4893",6.15151515151515,7.66666666666667,33,147
"4894",6.2020202020202,7.33333333333333,33,148
"4895",6.31313131313131,7.66666666666667,33,149
"4896",6.36363636363636,6,33,150
"4897",6.37373737373737,6.66666666666667,33,151
"4898",6.35353535353535,8,33,152
"4899",6.34343434343434,8.33333333333333,33,153
"4900",6.35353535353535,7.33333333333333,33,154
"4901",6.50505050505051,6,33,155
"4902",6.60606060606061,5.66666666666667,33,156
"4903",6.74747474747475,8.33333333333333,33,157
"4904",6.8989898989899,8,33,158
"4905",6.90909090909091,4.66666666666667,33,159
"4906",6.81818181818182,4,33,160
"4907",6.75757575757576,6,33,161
"4908",6.67676767676768,7.66666666666667,33,162
"4909",6.72727272727273,9,33,163
"4910",6.82828282828283,8.33333333333333,33,164
"4911",6.83838383838384,8,33,165
"4912",6.84848484848485,8.33333333333333,33,166
"4913",6.92929292929293,8.33333333333333,33,167
"4914",7.1010101010101,7,33,168
"4915",7.14141414141414,7.33333333333333,33,169
"4916",7.14141414141414,8,33,170
"4917",7.19191919191919,6,33,171
"4918",7.19191919191919,6,33,172
"4919",7.15151515151515,6.33333333333333,33,173
"4920",7.09090909090909,8.66666666666667,33,174
"4921",7.12121212121212,8.33333333333333,33,175
"4922",7.13131313131313,8,33,176
"4923",7.12121212121212,8,33,177
"4924",7.14141414141414,5.33333333333333,33,178
"4925",7.2020202020202,6.66666666666667,33,179
"4926",7.18181818181818,8,33,180
"4927",7.19191919191919,8.33333333333333,33,181
"4928",7.22222222222222,6.66666666666667,33,182
"4929",7.19191919191919,8.66666666666667,33,183
"4930",7.27272727272727,8.66666666666667,33,184
"4931",7.33333333333333,8,33,185
"4932",7.33333333333333,8.33333333333333,33,186
"4933",7.33333333333333,8.66666666666667,33,187
"4934",7.37373737373737,9,33,188
"4935",7.46464646464646,5.66666666666667,33,189
"4936",7.46464646464646,7.33333333333333,33,190
"4937",7.43434343434343,8,33,191
"4938",7.43434343434343,7.33333333333333,33,192
"4939",7.51515151515151,8,33,193
"4940",7.63636363636364,7.66666666666667,33,194
"4941",7.68686868686869,8.33333333333333,33,195
"4942",7.70707070707071,8.33333333333333,33,196
"4943",7.13725490196078,8.66666666666667,34,35
"4944",7.16666666666667,6.66666666666667,34,36
"4945",7.29411764705882,7.66666666666667,34,37
"4946",7.38235294117647,8.33333333333333,34,38
"4947",7.58823529411765,8.66666666666667,34,39
"4948",7.68627450980392,8.33333333333333,34,40
"4949",7.68627450980392,8.66666666666667,34,41
"4950",7.72549019607843,8.33333333333333,34,42
"4951",7.72549019607843,8.66666666666667,34,43
"4952",7.74509803921569,10,34,44
"4953",7.80392156862745,9.33333333333333,34,45
"4954",7.84313725490196,9,34,46
"4955",7.87254901960784,10,34,47
"4956",7.92156862745098,9.33333333333333,34,48
"4957",8.04901960784314,8.66666666666667,34,49
"4958",8.09803921568627,8.33333333333333,34,50
"4959",8.1078431372549,7.66666666666667,34,51
"4960",8.08823529411765,5.66666666666667,34,52
"4961",8,6.33333333333333,34,53
"4962",7.91176470588235,5.33333333333333,34,54
"4963",7.85294117647059,5.66666666666667,34,55
"4964",7.90196078431373,7,34,56
"4965",7.98039215686275,7.66666666666667,34,57
"4966",8.06862745098039,6.66666666666667,34,58
"4967",8.01960784313725,2.66666666666667,34,59
"4968",7.87254901960784,5.33333333333333,34,60
"4969",7.81372549019608,9.33333333333333,34,61
"4970",7.87254901960784,4.33333333333333,34,62
"4971",7.77450980392157,4,34,63
"4972",7.64705882352941,8,34,64
"4973",7.61764705882353,7.66666666666667,34,65
"4974",7.58823529411765,8.33333333333333,34,66
"4975",7.57843137254902,8.33333333333333,34,67
"4976",7.56862745098039,8.66666666666667,34,68
"4977",7.56862745098039,8.66666666666667,34,69
"4978",7.56862745098039,8.66666666666667,34,70
"4979",7.62745098039216,9,34,71
"4980",7.66666666666667,8.66666666666667,34,72
"4981",7.67647058823529,8.66666666666667,34,73
"4982",7.67647058823529,8.66666666666667,34,74
"4983",7.68627450980392,8.33333333333333,34,75
"4984",7.67647058823529,9,34,76
"4985",7.69607843137255,8,34,77
"4986",7.67647058823529,7.33333333333333,34,78
"4987",7.59803921568628,7.33333333333333,34,79
"4988",7.53921568627451,8.33333333333333,34,80
"4989",7.51960784313725,8.66666666666667,34,81
"4990",7.48039215686275,8.66666666666667,34,82
"4991",7.46078431372549,8.33333333333333,34,83
"4992",7.45098039215686,9,34,84
"4993",7.47058823529412,9,34,85
"4994",7.50980392156863,8.33333333333333,34,86
"4995",7.58823529411765,7.66666666666667,34,87
"4996",7.62745098039216,6.33333333333333,34,88
"4997",7.65686274509804,9.33333333333333,34,89
"4998",7.76470588235294,7.66666666666667,34,90
"4999",7.7843137254902,8.33333333333333,34,91
"5000",7.80392156862745,8.66666666666667,34,92
"5001",7.86274509803922,6.66666666666667,34,93
"5002",7.98039215686275,5.66666666666667,34,94
"5003",7.99019607843137,5.66666666666667,34,95
"5004",7.88235294117647,8.33333333333333,34,96
"5005",8,7.33333333333333,34,97
"5006",8.09803921568627,6.33333333333333,34,98
"5007",8.04901960784314,6,34,99
"5008",8,4.33333333333333,34,100
"5009",7.88235294117647,4.33333333333333,34,101
"5010",7.76470588235294,8,34,102
"5011",7.74509803921569,9,34,103
"5012",7.75490196078431,8,34,104
"5013",7.73529411764706,9,34,105
"5014",7.73529411764706,9,34,106
"5015",7.74509803921569,9.33333333333333,34,107
"5016",7.76470588235294,6.66666666666667,34,108
"5017",7.70588235294118,6.66666666666667,34,109
"5018",7.65686274509804,8.33333333333333,34,110
"5019",7.63725490196078,6.66666666666667,34,111
"5020",7.59803921568627,6.33333333333333,34,112
"5021",7.56862745098039,7.66666666666667,34,113
"5022",7.57843137254902,6,34,114
"5023",7.50980392156863,3.66666666666667,34,115
"5024",7.36274509803922,6,34,116
"5025",7.2843137254902,5.66666666666667,34,117
"5026",7.20588235294118,7.33333333333333,34,118
"5027",7.15686274509804,8.33333333333333,34,119
"5028",7.13725490196078,8,34,120
"5029",7.12745098039216,2.33333333333333,34,121
"5030",6.97058823529412,2.66666666666667,34,122
"5031",6.86274509803922,1,34,123
"5032",6.61764705882353,3.33333333333333,34,124
"5033",6.49019607843137,7.66666666666667,34,125
"5034",6.47058823529412,7.66666666666667,34,126
"5035",6.44117647058824,6,34,127
"5036",6.42156862745098,8.66666666666667,34,128
"5037",6.50980392156863,6,34,129
"5038",6.51960784313725,5.66666666666667,34,130
"5039",6.44117647058824,8,34,131
"5040",6.46078431372549,7.66666666666667,34,132
"5041",6.5,5.66666666666667,34,133
"5042",6.49019607843137,2.66666666666667,34,134
"5043",6.44117647058824,5.66666666666667,34,135
"5044",6.48039215686275,7.33333333333333,34,136
"5045",6.46078431372549,6.33333333333333,34,137
"5046",6.38235294117647,6,34,138
"5047",6.32352941176471,7.33333333333333,34,139
"5048",6.27450980392157,8.33333333333333,34,140
"5049",6.25490196078431,7.66666666666667,34,141
"5050",6.20588235294118,8,34,142
"5051",6.24509803921569,8.33333333333333,34,143
"5052",6.29411764705882,7.33333333333333,34,144
"5053",6.26470588235294,3.33333333333333,34,145
"5054",6.16666666666667,7.33333333333333,34,146
"5055",6.19607843137255,7.66666666666667,34,147
"5056",6.19607843137255,7.33333333333333,34,148
"5057",6.23529411764706,7.66666666666667,34,149
"5058",6.35294117647059,6,34,150
"5059",6.35294117647059,6.66666666666667,34,151
"5060",6.38235294117647,8,34,152
"5061",6.40196078431373,8.33333333333333,34,153
"5062",6.40196078431373,7.33333333333333,34,154
"5063",6.38235294117647,6,34,155
"5064",6.49019607843137,5.66666666666667,34,156
"5065",6.57843137254902,8.33333333333333,34,157
"5066",6.79411764705882,8,34,158
"5067",6.93137254901961,4.66666666666667,34,159
"5068",6.84313725490196,4,34,160
"5069",6.73529411764706,6,34,161
"5070",6.73529411764706,7.66666666666667,34,162
"5071",6.70588235294118,9,34,163
"5072",6.79411764705882,8.33333333333333,34,164
"5073",6.87254901960784,8,34,165
"5074",6.87254901960784,8.33333333333333,34,166
"5075",6.8921568627451,8.33333333333333,34,167
"5076",6.97058823529412,7,34,168
"5077",7.09803921568627,7.33333333333333,34,169
"5078",7.14705882352941,8,34,170
"5079",7.16666666666667,6,34,171
"5080",7.15686274509804,6,34,172
"5081",7.15686274509804,6.33333333333333,34,173
"5082",7.12745098039216,8.66666666666667,34,174
"5083",7.13725490196078,8.33333333333333,34,175
"5084",7.15686274509804,8,34,176
"5085",7.15686274509804,8,34,177
"5086",7.14705882352941,5.33333333333333,34,178
"5087",7.08823529411765,6.66666666666667,34,179
"5088",7.18627450980392,8,34,180
"5089",7.20588235294118,8.33333333333333,34,181
"5090",7.22549019607843,6.66666666666667,34,182
"5091",7.20588235294118,8.66666666666667,34,183
"5092",7.23529411764706,8.66666666666667,34,184
"5093",7.31372549019608,8,34,185
"5094",7.35294117647059,8.33333333333333,34,186
"5095",7.36274509803922,8.66666666666667,34,187
"5096",7.37254901960784,9,34,188
"5097",7.42156862745098,5.66666666666667,34,189
"5098",7.41176470588235,7.33333333333333,34,190
"5099",7.46078431372549,8,34,191
"5100",7.45098039215686,7.33333333333333,34,192
"5101",7.43137254901961,8,34,193
"5102",7.52941176470588,7.66666666666667,34,194
"5103",7.63725490196078,8.33333333333333,34,195
"5104",7.70588235294118,8.33333333333333,34,196
"5105",7.18095238095238,6.66666666666667,35,36
"5106",7.15238095238095,7.66666666666667,35,37
"5107",7.3047619047619,8.33333333333333,35,38
"5108",7.40952380952381,8.66666666666667,35,39
"5109",7.61904761904762,8.33333333333333,35,40
"5110",7.7047619047619,8.66666666666667,35,41
"5111",7.71428571428571,8.33333333333333,35,42
"5112",7.74285714285714,8.66666666666667,35,43
"5113",7.75238095238095,10,35,44
"5114",7.80952380952381,9.33333333333333,35,45
"5115",7.84761904761905,9,35,46
"5116",7.87619047619048,10,35,47
"5117",7.93333333333333,9.33333333333333,35,48
"5118",7.96190476190476,8.66666666666667,35,49
"5119",8.06666666666667,8.33333333333333,35,50
"5120",8.1047619047619,7.66666666666667,35,51
"5121",8.09523809523809,5.66666666666667,35,52
"5122",8.01904761904762,6.33333333333333,35,53
"5123",7.95238095238095,5.33333333333333,35,54
"5124",7.83809523809524,5.66666666666667,35,55
"5125",7.79047619047619,7,35,56
"5126",7.87619047619048,7.66666666666667,35,57
"5127",7.97142857142857,6.66666666666667,35,58
"5128",8.02857142857143,2.66666666666667,35,59
"5129",7.86666666666667,5.33333333333333,35,60
"5130",7.8,9.33333333333333,35,61
"5131",7.85714285714286,4.33333333333333,35,62
"5132",7.77142857142857,4,35,63
"5133",7.66666666666667,8,35,64
"5134",7.65714285714286,7.66666666666667,35,65
"5135",7.61904761904762,8.33333333333333,35,66
"5136",7.60952380952381,8.33333333333333,35,67
"5137",7.6,8.66666666666667,35,68
"5138",7.6,8.66666666666667,35,69
"5139",7.6,8.66666666666667,35,70
"5140",7.6,9,35,71
"5141",7.66666666666667,8.66666666666667,35,72
"5142",7.6952380952381,8.66666666666667,35,73
"5143",7.7047619047619,8.66666666666667,35,74
"5144",7.7047619047619,8.33333333333333,35,75
"5145",7.7047619047619,9,35,76
"5146",7.71428571428571,8,35,77
"5147",7.7047619047619,7.33333333333333,35,78
"5148",7.66666666666667,7.33333333333333,35,79
"5149",7.59047619047619,8.33333333333333,35,80
"5150",7.56190476190476,8.66666666666667,35,81
"5151",7.55238095238095,8.66666666666667,35,82
"5152",7.51428571428571,8.33333333333333,35,83
"5153",7.48571428571429,9,35,84
"5154",7.4952380952381,9,35,85
"5155",7.51428571428571,8.33333333333333,35,86
"5156",7.53333333333333,7.66666666666667,35,87
"5157",7.59047619047619,6.33333333333333,35,88
"5158",7.59047619047619,9.33333333333333,35,89
"5159",7.7047619047619,7.66666666666667,35,90
"5160",7.76190476190476,8.33333333333333,35,91
"5161",7.8,8.66666666666667,35,92
"5162",7.82857142857143,6.66666666666667,35,93
"5163",7.82857142857143,5.66666666666667,35,94
"5164",7.91428571428571,5.66666666666667,35,95
"5165",7.92380952380952,8.33333333333333,35,96
"5166",7.8952380952381,7.33333333333333,35,97
"5167",7.98095238095238,6.33333333333333,35,98
"5168",8.04761904761905,6,35,99
"5169",7.99047619047619,4.33333333333333,35,100
"5170",7.89523809523809,4.33333333333333,35,101
"5171",7.78095238095238,8,35,102
"5172",7.77142857142857,9,35,103
"5173",7.78095238095238,8,35,104
"5174",7.76190476190476,9,35,105
"5175",7.77142857142857,9,35,106
"5176",7.77142857142857,9.33333333333333,35,107
"5177",7.79047619047619,6.66666666666667,35,108
"5178",7.73333333333333,6.66666666666667,35,109
"5179",7.67619047619048,8.33333333333333,35,110
"5180",7.67619047619048,6.66666666666667,35,111
"5181",7.60952380952381,6.33333333333333,35,112
"5182",7.56190476190476,7.66666666666667,35,113
"5183",7.57142857142857,6,35,114
"5184",7.53333333333333,3.66666666666667,35,115
"5185",7.4,6,35,116
"5186",7.32380952380952,5.66666666666667,35,117
"5187",7.23809523809524,7.33333333333333,35,118
"5188",7.20952380952381,8.33333333333333,35,119
"5189",7.19047619047619,8,35,120
"5190",7.16190476190476,2.33333333333333,35,121
"5191",6.99047619047619,2.66666666666667,35,122
"5192",6.84761904761905,1,35,123
"5193",6.6952380952381,3.33333333333333,35,124
"5194",6.52380952380952,7.66666666666667,35,125
"5195",6.52380952380952,7.66666666666667,35,126
"5196",6.5047619047619,6,35,127
"5197",6.42857142857143,8.66666666666667,35,128
"5198",6.48571428571429,6,35,129
"5199",6.4952380952381,5.66666666666667,35,130
"5200",6.4952380952381,8,35,131
"5201",6.48571428571429,7.66666666666667,35,132
"5202",6.4952380952381,5.66666666666667,35,133
"5203",6.47619047619048,2.66666666666667,35,134
"5204",6.38095238095238,5.66666666666667,35,135
"5205",6.41904761904762,7.33333333333333,35,136
"5206",6.50476190476191,6.33333333333333,35,137
"5207",6.45714285714286,6,35,138
"5208",6.37142857142857,7.33333333333333,35,139
"5209",6.35238095238095,8.33333333333333,35,140
"5210",6.33333333333333,7.66666666666667,35,141
"5211",6.2952380952381,8,35,142
"5212",6.25714285714286,8.33333333333333,35,143
"5213",6.30476190476191,7.33333333333333,35,144
"5214",6.32380952380952,3.33333333333333,35,145
"5215",6.18095238095238,7.33333333333333,35,146
"5216",6.2,7.66666666666667,35,147
"5217",6.23809523809524,7.33333333333333,35,148
"5218",6.22857142857143,7.66666666666667,35,149
"5219",6.27619047619048,6,35,150
"5220",6.34285714285714,6.66666666666667,35,151
"5221",6.36190476190476,8,35,152
"5222",6.42857142857143,8.33333333333333,35,153
"5223",6.45714285714286,7.33333333333333,35,154
"5224",6.42857142857143,6,35,155
"5225",6.37142857142857,5.66666666666667,35,156
"5226",6.46666666666667,8.33333333333333,35,157
"5227",6.62857142857143,8,35,158
"5228",6.82857142857143,4.66666666666667,35,159
"5229",6.86666666666667,4,35,160
"5230",6.76190476190476,6,35,161
"5231",6.71428571428571,7.66666666666667,35,162
"5232",6.76190476190476,9,35,163
"5233",6.77142857142857,8.33333333333333,35,164
"5234",6.83809523809524,8,35,165
"5235",6.9047619047619,8.33333333333333,35,166
"5236",6.91428571428571,8.33333333333333,35,167
"5237",6.93333333333333,7,35,168
"5238",6.97142857142857,7.33333333333333,35,169
"5239",7.1047619047619,8,35,170
"5240",7.17142857142857,6,35,171
"5241",7.13333333333333,6,35,172
"5242",7.12380952380952,6.33333333333333,35,173
"5243",7.13333333333333,8.66666666666667,35,174
"5244",7.17142857142857,8.33333333333333,35,175
"5245",7.17142857142857,8,35,176
"5246",7.18095238095238,8,35,177
"5247",7.18095238095238,5.33333333333333,35,178
"5248",7.09523809523809,6.66666666666667,35,179
"5249",7.07619047619048,8,35,180
"5250",7.20952380952381,8.33333333333333,35,181
"5251",7.23809523809524,6.66666666666667,35,182
"5252",7.20952380952381,8.66666666666667,35,183
"5253",7.24761904761905,8.66666666666667,35,184
"5254",7.27619047619048,8,35,185
"5255",7.33333333333333,8.33333333333333,35,186
"5256",7.38095238095238,8.66666666666667,35,187
"5257",7.4,9,35,188
"5258",7.41904761904762,5.66666666666667,35,189
"5259",7.37142857142857,7.33333333333333,35,190
"5260",7.40952380952381,8,35,191
"5261",7.47619047619048,7.33333333333333,35,192
"5262",7.44761904761905,8,35,193
"5263",7.44761904761905,7.66666666666667,35,194
"5264",7.53333333333333,8.33333333333333,35,195
"5265",7.65714285714286,8.33333333333333,35,196
"5266",7.16666666666667,7.66666666666667,36,37
"5267",7.16666666666667,8.33333333333333,36,38
"5268",7.33333333333333,8.66666666666667,36,39
"5269",7.44444444444444,8.33333333333333,36,40
"5270",7.63888888888889,8.66666666666667,36,41
"5271",7.73148148148148,8.33333333333333,36,42
"5272",7.73148148148148,8.66666666666667,36,43
"5273",7.76851851851852,10,36,44
"5274",7.81481481481481,9.33333333333333,36,45
"5275",7.85185185185185,9,36,46
"5276",7.87962962962963,10,36,47
"5277",7.93518518518519,9.33333333333333,36,48
"5278",7.97222222222222,8.66666666666667,36,49
"5279",7.98148148148148,8.33333333333333,36,50
"5280",8.07407407407407,7.66666666666667,36,51
"5281",8.09259259259259,5.66666666666667,36,52
"5282",8.02777777777778,6.33333333333333,36,53
"5283",7.97222222222222,5.33333333333333,36,54
"5284",7.87962962962963,5.66666666666667,36,55
"5285",7.77777777777778,7,36,56
"5286",7.76851851851852,7.66666666666667,36,57
"5287",7.87037037037037,6.66666666666667,36,58
"5288",7.93518518518519,2.66666666666667,36,59
"5289",7.87962962962963,5.33333333333333,36,60
"5290",7.7962962962963,9.33333333333333,36,61
"5291",7.84259259259259,4.33333333333333,36,62
"5292",7.75925925925926,4,36,63
"5293",7.66666666666667,8,36,64
"5294",7.67592592592593,7.66666666666667,36,65
"5295",7.65740740740741,8.33333333333333,36,66
"5296",7.63888888888889,8.33333333333333,36,67
"5297",7.62962962962963,8.66666666666667,36,68
"5298",7.62962962962963,8.66666666666667,36,69
"5299",7.62962962962963,8.66666666666667,36,70
"5300",7.62962962962963,9,36,71
"5301",7.63888888888889,8.66666666666667,36,72
"5302",7.69444444444444,8.66666666666667,36,73
"5303",7.72222222222222,8.66666666666667,36,74
"5304",7.73148148148148,8.33333333333333,36,75
"5305",7.72222222222222,9,36,76
"5306",7.74074074074074,8,36,77
"5307",7.72222222222222,7.33333333333333,36,78
"5308",7.69444444444444,7.33333333333333,36,79
"5309",7.65740740740741,8.33333333333333,36,80
"5310",7.61111111111111,8.66666666666667,36,81
"5311",7.59259259259259,8.66666666666667,36,82
"5312",7.58333333333333,8.33333333333333,36,83
"5313",7.53703703703704,9,36,84
"5314",7.52777777777778,9,36,85
"5315",7.53703703703704,8.33333333333333,36,86
"5316",7.53703703703704,7.66666666666667,36,87
"5317",7.53703703703704,6.33333333333333,36,88
"5318",7.55555555555556,9.33333333333333,36,89
"5319",7.63888888888889,7.66666666666667,36,90
"5320",7.7037037037037,8.33333333333333,36,91
"5321",7.77777777777778,8.66666666666667,36,92
"5322",7.82407407407407,6.66666666666667,36,93
"5323",7.7962962962963,5.66666666666667,36,94
"5324",7.76851851851852,5.66666666666667,36,95
"5325",7.85185185185185,8.33333333333333,36,96
"5326",7.93518518518519,7.33333333333333,36,97
"5327",7.87962962962963,6.33333333333333,36,98
"5328",7.93518518518519,6,36,99
"5329",7.99074074074074,4.33333333333333,36,100
"5330",7.88888888888889,4.33333333333333,36,101
"5331",7.7962962962963,8,36,102
"5332",7.78703703703704,9,36,103
"5333",7.80555555555556,8,36,104
"5334",7.78703703703704,9,36,105
"5335",7.7962962962963,9,36,106
"5336",7.80555555555556,9.33333333333333,36,107
"5337",7.81481481481481,6.66666666666667,36,108
"5338",7.75925925925926,6.66666666666667,36,109
"5339",7.7037037037037,8.33333333333333,36,110
"5340",7.69444444444444,6.66666666666667,36,111
"5341",7.64814814814815,6.33333333333333,36,112
"5342",7.57407407407407,7.66666666666667,36,113
"5343",7.56481481481481,6,36,114
"5344",7.52777777777778,3.66666666666667,36,115
"5345",7.42592592592593,6,36,116
"5346",7.36111111111111,5.66666666666667,36,117
"5347",7.27777777777778,7.33333333333333,36,118
"5348",7.24074074074074,8.33333333333333,36,119
"5349",7.24074074074074,8,36,120
"5350",7.21296296296296,2.33333333333333,36,121
"5351",7.02777777777778,2.66666666666667,36,122
"5352",6.87037037037037,1,36,123
"5353",6.68518518518519,3.33333333333333,36,124
"5354",6.60185185185185,7.66666666666667,36,125
"5355",6.55555555555556,7.66666666666667,36,126
"5356",6.55555555555556,6,36,127
"5357",6.49074074074074,8.66666666666667,36,128
"5358",6.49074074074074,6,36,129
"5359",6.47222222222222,5.66666666666667,36,130
"5360",6.47222222222222,8,36,131
"5361",6.53703703703704,7.66666666666667,36,132
"5362",6.51851851851852,5.66666666666667,36,133
"5363",6.47222222222222,2.66666666666667,36,134
"5364",6.37037037037037,5.66666666666667,36,135
"5365",6.36111111111111,7.33333333333333,36,136
"5366",6.44444444444444,6.33333333333333,36,137
"5367",6.5,6,36,138
"5368",6.44444444444444,7.33333333333333,36,139
"5369",6.39814814814815,8.33333333333333,36,140
"5370",6.40740740740741,7.66666666666667,36,141
"5371",6.37037037037037,8,36,142
"5372",6.34259259259259,8.33333333333333,36,143
"5373",6.31481481481481,7.33333333333333,36,144
"5374",6.33333333333333,3.33333333333333,36,145
"5375",6.24074074074074,7.33333333333333,36,146
"5376",6.21296296296296,7.66666666666667,36,147
"5377",6.24074074074074,7.33333333333333,36,148
"5378",6.26851851851852,7.66666666666667,36,149
"5379",6.26851851851852,6,36,150
"5380",6.26851851851852,6.66666666666667,36,151
"5381",6.35185185185185,8,36,152
"5382",6.40740740740741,8.33333333333333,36,153
"5383",6.48148148148148,7.33333333333333,36,154
"5384",6.48148148148148,6,36,155
"5385",6.41666666666667,5.66666666666667,36,156
"5386",6.35185185185185,8.33333333333333,36,157
"5387",6.51851851851852,8,36,158
"5388",6.66666666666667,4.66666666666667,36,159
"5389",6.76851851851852,4,36,160
"5390",6.78703703703704,6,36,161
"5391",6.74074074074074,7.66666666666667,36,162
"5392",6.74074074074074,9,36,163
"5393",6.82407407407407,8.33333333333333,36,164
"5394",6.81481481481481,8,36,165
"5395",6.87037037037037,8.33333333333333,36,166
"5396",6.94444444444444,8.33333333333333,36,167
"5397",6.9537037037037,7,36,168
"5398",6.93518518518519,7.33333333333333,36,169
"5399",6.98148148148148,8,36,170
"5400",7.12962962962963,6,36,171
"5401",7.13888888888889,6,36,172
"5402",7.10185185185185,6.33333333333333,36,173
"5403",7.10185185185185,8.66666666666667,36,174
"5404",7.17592592592593,8.33333333333333,36,175
"5405",7.2037037037037,8,36,176
"5406",7.19444444444444,8,36,177
"5407",7.2037037037037,5.33333333333333,36,178
"5408",7.12962962962963,6.66666666666667,36,179
"5409",7.08333333333333,8,36,180
"5410",7.10185185185185,8.33333333333333,36,181
"5411",7.24074074074074,6.66666666666667,36,182
"5412",7.22222222222222,8.66666666666667,36,183
"5413",7.25,8.66666666666667,36,184
"5414",7.28703703703704,8,36,185
"5415",7.2962962962963,8.33333333333333,36,186
"5416",7.36111111111111,8.66666666666667,36,187
"5417",7.41666666666667,9,36,188
"5418",7.44444444444444,5.66666666666667,36,189
"5419",7.37037037037037,7.33333333333333,36,190
"5420",7.37037037037037,8,36,191
"5421",7.42592592592593,7.33333333333333,36,192
"5422",7.47222222222222,8,36,193
"5423",7.46296296296296,7.66666666666667,36,194
"5424",7.4537037037037,8.33333333333333,36,195
"5425",7.55555555555556,8.33333333333333,36,196
"5426",7.18018018018018,8.33333333333333,37,38
"5427",7.1981981981982,8.66666666666667,37,39
"5428",7.36936936936937,8.33333333333333,37,40
"5429",7.46846846846847,8.66666666666667,37,41
"5430",7.66666666666667,8.33333333333333,37,42
"5431",7.74774774774775,8.66666666666667,37,43
"5432",7.75675675675676,10,37,44
"5433",7.82882882882883,9.33333333333333,37,45
"5434",7.85585585585586,9,37,46
"5435",7.88288288288288,10,37,47
"5436",7.93693693693694,9.33333333333333,37,48
"5437",7.97297297297297,8.66666666666667,37,49
"5438",7.99099099099099,8.33333333333333,37,50
"5439",7.99099099099099,7.66666666666667,37,51
"5440",8.06306306306306,5.66666666666667,37,52
"5441",8.02702702702703,6.33333333333333,37,53
"5442",7.98198198198198,5.33333333333333,37,54
"5443",7.9009009009009,5.66666666666667,37,55
"5444",7.81981981981982,7,37,56
"5445",7.75675675675676,7.66666666666667,37,57
"5446",7.76576576576577,6.66666666666667,37,58
"5447",7.83783783783784,2.66666666666667,37,59
"5448",7.79279279279279,5.33333333333333,37,60
"5449",7.81081081081081,9.33333333333333,37,61
"5450",7.83783783783784,4.33333333333333,37,62
"5451",7.74774774774775,4,37,63
"5452",7.65765765765766,8,37,64
"5453",7.67567567567568,7.66666666666667,37,65
"5454",7.67567567567568,8.33333333333333,37,66
"5455",7.67567567567568,8.33333333333333,37,67
"5456",7.65765765765766,8.66666666666667,37,68
"5457",7.65765765765766,8.66666666666667,37,69
"5458",7.65765765765766,8.66666666666667,37,70
"5459",7.65765765765766,9,37,71
"5460",7.66666666666667,8.66666666666667,37,72
"5461",7.66666666666667,8.66666666666667,37,73
"5462",7.72072072072072,8.66666666666667,37,74
