"","pred","true","w","index"
"667",7.53802222222221,7.66666666666667,9,142
"668",7.50604444444444,8,9,143
"669",7.74187777777778,8,9,144
"670",7.82040000000001,7.33333333333333,9,145
"671",7.44650000000001,8.33333333333333,9,146
"672",7.77946534391534,4,9,147
"673",7.19584947089947,8,9,148
"674",7.25319047619047,7.66666666666667,9,149
"675",7.15489708994709,8,9,150
"676",7.46535582010582,8.33333333333333,9,151
"677",7.20234047619048,8.33333333333333,9,152
"678",7.6215097883598,7.33333333333333,9,153
"679",7.79754338624339,9.33333333333333,9,154
"680",8.26741481481483,9.33333333333333,9,155
"681",7.89074444444445,9.33333333333333,9,156
"682",8.35146613756616,8.66666666666667,9,157
"683",8.3813351851852,9.33333333333333,9,158
"684",8.73407936507938,8.66666666666667,9,159
"685",8.53888333333334,8.66666666666667,9,160
"686",8.68962539682539,9.33333333333333,9,161
"687",8.12880000000005,9,9,162
"688",9.24374444444446,9.66666666666667,9,163
"689",8.87442222222221,8.66666666666667,9,164
"690",8.89564444444442,9,9,165
"691",8.93924444444442,8.33333333333333,9,166
"692",9.02141957671959,10,9,167
"693",9.14138888888888,10,9,168
"694",9.31732883597883,9.66666666666667,9,169
"695",9.32493915343915,9.33333333333333,9,170
"696",9.15754735449736,9,9,171
"697",9.19469999999999,9.33333333333333,9,172
"698",9.20853333333334,8.66666666666667,9,173
"699",8.92309417989419,8.66666666666667,9,174
"700",8.8844873015873,8.66666666666667,9,175
"701",9.0231947089947,8.66666666666667,9,176
"702",9.55387777777777,8.66666666666667,9,177
"703",8.85701825396823,7.33333333333333,9,178
"704",8.82996058201058,9,9,179
"705",8.71626402116402,10,9,180
"706",9.08928888888889,9.33333333333333,9,181
"707",8.90978888888887,9.66666666666667,9,182
"708",9.41872222222222,9.66666666666667,9,183
"709",8.47427777777777,8.33333333333333,9,184
"710",8.62213333333335,8.66666666666667,9,185
"711",5.83953333333333,5,10,11
"712",5.68316507936508,8.33333333333333,10,12
"713",7.34321111111115,7.66666666666667,10,13
"714",6.13642222222222,7,10,14
"715",5.71607777777777,6,10,15
"716",7.17643333333332,5.66666666666667,10,16
"717",6.31629788359787,8,10,17
"718",6.56296746031745,7,10,18
"719",6.6550791005291,8,10,19
"720",7.24512142857143,6.33333333333333,10,20
"721",6.75244761904762,6.66666666666667,10,21
"722",6.96604576719577,6.33333333333333,10,22
"723",6.89191534391535,5.66666666666667,10,23
"724",6.4410955026455,5.33333333333333,10,24
"725",6.63143835978836,5.66666666666667,10,25
"726",6.47744232804233,6.33333333333333,10,26
"727",6.10945370370371,6.33333333333333,10,27
"728",6.07062380952382,6,10,28
"729",6.06002222222222,7,10,29
"730",6.08088492063492,4.66666666666667,10,30
"731",5.96008333333334,7,10,31
"732",6.41626666666667,7.33333333333333,10,32
"733",5.56105555555556,5.66666666666667,10,33
"734",6.47379999999999,6,10,34
"735",6.26482222222222,5.33333333333333,10,35
"736",6.29085529100529,5.66666666666667,10,36
"737",5.89816666666666,5.66666666666667,10,37
"738",5.88092222222221,7.66666666666667,10,38
"739",6.23939682539682,8,10,39
"740",6.1068619047619,7,10,40
"741",6.84752222222222,7.66666666666667,10,41
"742",6.55128888888889,8,10,42
"743",7.4825,8,10,43
"744",7.13567777777778,8.33333333333333,10,44
"745",7.8183888888889,7.33333333333333,10,45
"746",6.6389222222222,6.66666666666667,10,46
"747",7.00709074074074,6,10,47
"748",7.90626666666667,5.33333333333333,10,48
"749",7.00835105820107,6,10,49
"750",6.9247,6,10,50
"751",6.34987777777778,7.66666666666667,10,51
"752",7.0316015873016,7.33333333333333,10,52
"753",7.03012857142858,7.33333333333333,10,53
"754",6.72289920634922,6.66666666666667,10,54
"755",6.41396666666667,7.66666666666667,10,55
"756",7.09952301587301,5.66666666666667,10,56
"757",6.56318597883597,7,10,57
"758",6.81010052910053,8,10,58
"759",6.79217010582011,9,10,59
"760",7.65066613756614,8.33333333333333,10,60
"761",7.98538888888888,8.66666666666667,10,61
"762",7.88037777777779,9.33333333333333,10,62
"763",7.79671428571429,9.33333333333333,10,63
"764",8.82883333333334,9.33333333333333,10,64
"765",9.12741111111112,9.33333333333333,10,65
"766",9.23451111111113,9.33333333333333,10,66
"767",8.63024947089948,8.33333333333333,10,67
"768",8.86112063492065,8,10,68
"769",8.88988095238096,9.33333333333333,10,69
"770",8.8044433862434,8.66666666666667,10,70
"771",8.70364444444446,8.66666666666667,10,71
"772",8.61051111111111,8,10,72
"773",8.4674888888889,5,10,73
"774",8.54147116402117,7.66666666666667,10,74
"775",8.0597693121693,7.66666666666667,10,75
"776",8.1687873015873,6.66666666666667,10,76
"777",7.9981544973545,6.33333333333333,10,77
"778",7.48351693121693,5.66666666666667,10,78
"779",7.09994232804231,7,10,79
"780",7.26435396825396,5.66666666666667,10,80
"781",6.60730634920634,7.33333333333333,10,81
"782",6.80970555555555,7.66666666666667,10,82
"783",6.68561428571428,5.66666666666667,10,83
"784",6.65213333333332,8.33333333333333,10,84
"785",6.32082222222221,5.66666666666667,10,85
"786",6.72457777777778,7,10,86
"787",6.92865291005291,4,10,87
"788",5.74670476190476,7.33333333333333,10,88
"789",6.94917671957673,8,10,89
"790",6.88521111111111,8.33333333333333,10,90
"791",7.53617777777778,7.66666666666667,10,91
"792",6.65526296296296,5.66666666666667,10,92
"793",7.02773174603175,4,10,93
"794",6.67855555555555,7.66666666666667,10,94
"795",6.44815238095238,7.66666666666667,10,95
"796",6.10729259259259,7,10,96
"797",6.43627566137566,5,10,97
"798",6.91544285714286,6.66666666666667,10,98
"799",7.16418015873015,4.66666666666667,10,99
"800",6.66610687830686,4.66666666666667,10,100
"801",6.07930052910052,4.66666666666667,10,101
"802",6.42532936507935,5.33333333333333,10,102
"803",6.34850238095238,8.33333333333333,10,103
"804",5.90804047619047,8,10,104
"805",5.03548888888888,8.66666666666667,10,105
"806",6.05031455026454,8.33333333333333,10,106
"807",6.471991005291,7.33333333333333,10,107
"808",6.1901148148148,8.33333333333333,10,108
"809",7.01674417989419,8.66666666666667,10,109
"810",7.18542433862435,9.66666666666667,10,110
"811",8.31788703703703,9.33333333333333,10,111
"812",8.2550007936508,9,10,112
"813",8.49325185185185,9.33333333333333,10,113
"814",8.8478716931217,9.33333333333333,10,114
"815",8.81381111111112,7.66666666666667,10,115
"816",8.65585502645503,7,10,116
"817",8.34017142857142,8.33333333333333,10,117
"818",8.27342222222223,7.33333333333333,10,118
"819",8.95583333333333,7,10,119
"820",8.48377142857143,7,10,120
"821",7.82714682539683,7.33333333333333,10,121
"822",7.4551746031746,6.33333333333333,10,122
"823",7.17612777777778,8,10,123
"824",7.83960238095238,8.33333333333333,10,124
"825",7.60670185185186,7.66666666666667,10,125
"826",7.43729232804234,7.33333333333333,10,126
"827",7.6822777777778,6,10,127
"828",6.95120370370371,7.33333333333333,10,128
"829",7.01189365079365,5.33333333333333,10,129
"830",6.30700793650794,7.66666666666667,10,130
"831",6.72937195767196,7,10,131
"832",7.22662883597884,8,10,132
"833",7.60773544973545,8,10,133
"834",7.25755846560846,8.33333333333333,10,134
"835",7.70571825396826,8.66666666666667,10,135
"836",7.69066243386244,9.33333333333333,10,136
"837",8.14484232804233,8,10,137
"838",8.23751269841271,8,10,138
"839",8.14735714285715,7,10,139
"840",8.07447116402117,7.66666666666667,10,140
"841",7.76974841269841,7,10,141
"842",7.49923333333332,7.66666666666667,10,142
"843",7.52506666666666,8,10,143
"844",7.70644444444445,8,10,144
"845",7.84798888888889,7.33333333333333,10,145
"846",7.63763333333334,8.33333333333333,10,146
"847",7.78109708994708,4,10,147
"848",7.33303571428571,8,10,148
"849",7.30199920634921,7.66666666666667,10,149
"850",7.0409291005291,8,10,150
"851",7.37816798941799,8.33333333333333,10,151
"852",7.48367301587302,8.33333333333333,10,152
"853",7.50672724867726,7.33333333333333,10,153
"854",7.76296190476191,9.33333333333333,10,154
"855",8.1863121693122,9.33333333333333,10,155
"856",8.09060714285716,9.33333333333333,10,156
"857",6.80972222222223,8.66666666666667,10,157
"858",8.42447857142857,9.33333333333333,10,158
"859",8.64354603174604,8.66666666666667,10,159
"860",8.46202857142858,8.66666666666667,10,160
"861",8.67359470899471,9.33333333333333,10,161
"862",8.59645634920637,9,10,162
"863",8.86762222222223,9.66666666666667,10,163
"864",8.85353333333332,8.66666666666667,10,164
"865",8.87105555555554,9,10,165
"866",8.92939999999998,8.33333333333333,10,166
"867",9.27787777777777,10,10,167
"868",9.23363333333335,10,10,168
"869",9.40243333333333,9.66666666666667,10,169
"870",9.26400396825398,9.33333333333333,10,170
"871",9.15119708994709,9,10,171
"872",9.24958703703704,9.33333333333333,10,172
"873",9.36603333333334,8.66666666666667,10,173
"874",8.87463465608466,8.66666666666667,10,174
"875",8.89493465608466,8.66666666666667,10,175
"876",8.90842777777777,8.66666666666667,10,176
"877",9.66004444444445,8.66666666666667,10,177
"878",8.84627777777777,7.33333333333333,10,178
"879",9.06593862433862,9,10,179
"880",8.82194259259259,10,10,180
"881",8.95086296296296,9.33333333333333,10,181
"882",9.13747777777777,9.66666666666667,10,182
"883",9.33478068783068,9.66666666666667,10,183
"884",8.28754444444445,8.33333333333333,10,184
"885",8.5254,8.66666666666667,10,185
"886",5.66018860028859,8.33333333333333,11,12
"887",6.33751382876383,7.66666666666667,11,13
"888",6.2132,7,11,14
"889",5.7075111111111,6,11,15
"890",7.3073111111111,5.66666666666667,11,16
"891",6.18778112073112,8,11,17
"892",6.1394265031265,7,11,18
"893",6.66838335738336,8,11,19
"894",7.23141346801347,6.33333333333333,11,20
"895",6.72768181818182,6.66666666666667,11,21
"896",6.82789538239538,6.33333333333333,11,22
"897",6.96306796536796,5.66666666666667,11,23
"898",6.40465497835498,5.33333333333333,11,24
"899",6.59786666666667,5.66666666666667,11,25
"900",6.37717000962001,6.33333333333333,11,26
"901",6.15975901875902,6.33333333333333,11,27
"902",6.1467647907648,6,11,28
"903",6.05228778258779,7,11,29
"904",6.77157746512746,4.66666666666667,11,30
"905",6.18964444444445,7,11,31
"906",6.5953,7.33333333333333,11,32
"907",5.53816666666667,5.66666666666667,11,33
"908",6.52558888888888,6,11,34
"909",6.25394444444445,5.33333333333333,11,35
"910",6.28321111111111,5.66666666666667,11,36
"911",5.83951111111111,5.66666666666667,11,37
"912",6.07778181818181,7.66666666666667,11,38
"913",6.23979444444443,8,11,39
"914",6.18938946608946,7,11,40
"915",6.70052407407407,7.66666666666667,11,41
"916",6.67836666666667,8,11,42
"917",7.51334444444445,8,11,43
"918",6.34921111111112,8.33333333333333,11,44
"919",7.83981111111111,7.33333333333333,11,45
"920",6.98676666666666,6.66666666666667,11,46
"921",6.94634098124097,6,11,47
"922",7.71682727272727,5.33333333333333,11,48
"923",7.01887554112555,6,11,49
"924",6.84017417027417,6,11,50
"925",6.38378888888889,7.66666666666667,11,51
"926",7.55238888888889,7.33333333333333,11,52
"927",6.95679999999999,7.33333333333333,11,53
"928",6.32386666666667,6.66666666666667,11,54
"929",6.61457878787879,7.66666666666667,11,55
"930",7.1362227032227,5.66666666666667,11,56
"931",6.5439867003367,7,11,57
"932",6.55786717171716,8,11,58
"933",6.63795887445887,9,11,59
"934",7.68486637806638,8.33333333333333,11,60
"935",7.87513347763348,8.66666666666667,11,61
"936",7.92425555555556,9.33333333333333,11,62
"937",7.80886118326119,9.33333333333333,11,63
"938",8.72869999999999,9.33333333333333,11,64
"939",9.10184444444445,9.33333333333333,11,65
"940",9.2088777777778,9.33333333333333,11,66
"941",8.36448888888892,8.33333333333333,11,67
"942",8.94363333333335,8,11,68
"943",8.68536717171719,9.33333333333333,11,69
"944",8.76924737854738,8.66666666666667,11,70
"945",8.67888917748919,8.66666666666667,11,71
"946",8.6108111111111,8,11,72
"947",8.67015555555558,5,11,73
"948",8.55838674843677,7.66666666666667,11,74
"949",7.96792017797017,7.66666666666667,11,75
"950",8.30655339105339,6.66666666666667,11,76
"951",8.29876604136605,6.33333333333333,11,77
"952",7.51791895141895,5.66666666666667,11,78
"953",7.21643727753727,7,11,79
"954",7.35035942760941,5.66666666666667,11,80
"955",6.60685836940835,7.33333333333333,11,81
"956",6.83316041366042,7.66666666666667,11,82
"957",6.75774632034631,5.66666666666667,11,83
"958",6.45839999999999,8.33333333333333,11,84
"959",6.29839999999998,5.66666666666667,11,85
"960",6.69389999999999,7,11,86
"961",7.29530000000001,4,11,87
"962",5.72108713323713,7.33333333333333,11,88
"963",6.99089155844156,8,11,89
"964",6.9641766955267,8.33333333333333,11,90
"965",7.57013251563252,7.66666666666667,11,91
"966",6.6614398027898,5.66666666666667,11,92
"967",7.00941351611351,4,11,93
"968",6.6973974025974,7.66666666666667,11,94
"969",7.17346666666668,7.66666666666667,11,95
"970",5.9276083934584,7,11,96
"971",6.40340841750842,5,11,97
"972",6.70316034151034,6.66666666666667,11,98
"973",7.09958419913419,4.66666666666667,11,99
"974",7.0910847041847,4.66666666666667,11,100
"975",6.49750269360269,4.66666666666667,11,101
"976",6.4018225108225,5.33333333333333,11,102
"977",6.32232922077922,8.33333333333333,11,103
"978",5.27164444444444,8,11,104
"979",5.64408862433862,8.66666666666667,11,105
"980",6.24127722462722,8.33333333333333,11,106
"981",6.56386493506493,7.33333333333333,11,107
"982",6.23138326118325,8.33333333333333,11,108
"983",7.10278143338143,8.66666666666667,11,109
"984",7.1220305916306,9.66666666666667,11,110
"985",8.32441714766714,9.33333333333333,11,111
"986",7.63452265512265,9,11,112
"987",8.48798857623857,9.33333333333333,11,113
"988",8.86841317941319,9.33333333333333,11,114
"989",8.48478838383839,7.66666666666667,11,115
"990",8.66786620971621,7,11,116
"991",8.32505295815296,8.33333333333333,11,117
"992",8.17402578162578,7.33333333333333,11,118
"993",8.68234444444446,7,11,119
"994",8.51029677729677,7,11,120
"995",7.56790000000001,7.33333333333333,11,121
"996",7.71150935545936,6.33333333333333,11,122
"997",7.20734927849928,8,11,123
"998",8.06882823472824,8.33333333333333,11,124
"999",7.83673852813854,7.66666666666667,11,125
"1000",7.47861671476672,7.33333333333333,11,126
"1001",7.47198143338144,6,11,127
"1002",6.96764959114959,7.33333333333333,11,128
"1003",7.01838845598846,5.33333333333333,11,129
"1004",6.33933237133237,7.66666666666667,11,130
"1005",6.73223374218375,7,11,131
"1006",7.21838234728236,8,11,132
"1007",7.54054639249639,8,11,133
"1008",7.27804172679173,8.33333333333333,11,134
"1009",7.78116794131794,8.66666666666667,11,135
"1010",7.66385019240019,9.33333333333333,11,136
"1011",8.18302958152959,8,11,137
"1012",8.13980452140452,8,11,138
"1013",8.07880832130833,7,11,139
"1014",7.61642828282829,7.66666666666667,11,140
"1015",7.82401111111111,7,11,141
"1016",7.58178961038961,7.66666666666667,11,142
"1017",7.53791111111109,8,11,143
"1018",7.76872222222223,8,11,144
"1019",7.81382222222223,7.33333333333333,11,145
"1020",7.66942222222223,8.33333333333333,11,146
"1021",7.81321111111111,4,11,147
"1022",7.36306762866762,8,11,148
"1023",7.46151289081289,7.66666666666667,11,149
"1024",7.27159675324675,8,11,150
"1025",7.42469564694565,8.33333333333333,11,151
"1026",7.36614475709475,8.33333333333333,11,152
"1027",7.56520750360752,7.33333333333333,11,153
"1028",7.77639372294373,9.33333333333333,11,154
"1029",8.2720075757576,9.33333333333333,11,155
"1030",7.96217994227996,9.33333333333333,11,156
"1031",7.07475512265513,8.66666666666667,11,157
"1032",7.15158888888889,9.33333333333333,11,158
"1033",8.66028342953344,8.66666666666667,11,159
"1034",8.45904425204425,8.66666666666667,11,160
"1035",8.66215105820106,9.33333333333333,11,161
"1036",8.49613722943726,9,11,162
"1037",8.87232359307359,9.66666666666667,11,163
"1038",8.29981111111111,8.66666666666667,11,164
"1039",8.89797777777776,9,11,165
"1040",8.93586666666665,8.33333333333333,11,166
"1041",9.27726666666668,10,11,167
"1042",9.1614,10,11,168
"1043",9.33435262145263,9.66666666666667,11,169
"1044",8.86446666666667,9.33333333333333,11,170
"1045",9.10704942279942,9,11,171
"1046",9.27835824915824,9.33333333333333,11,172
"1047",9.19671087061086,8.66666666666667,11,173
"1048",9.01079302549302,8.66666666666667,11,174
"1049",8.8557955026455,8.66666666666667,11,175
"1050",8.89068554593555,8.66666666666667,11,176
"1051",9.51338121693121,8.66666666666667,11,177
"1052",8.88556868686868,7.33333333333333,11,178
"1053",9.19543330928331,9,11,179
"1054",8.90812655122655,10,11,180
"1055",8.99891810966811,9.33333333333333,11,181
"1056",9.10995454545454,9.66666666666667,11,182
"1057",9.35889057239057,9.66666666666667,11,183
"1058",8.51794581529581,8.33333333333333,11,184
"1059",8.43380000000001,8.66666666666667,11,185
"1060",7.40460000000002,7.66666666666667,12,13
"1061",6.13665555555554,7,12,14
"1062",5.5629,6,12,15
"1063",7.29176666666667,5.66666666666667,12,16
"1064",6.14173412698413,8,12,17
"1065",6.17172724867724,7,12,18
"1066",6.49608823953824,8,12,19
"1067",7.28985995670995,6.33333333333333,12,20
"1068",6.68827354497355,6.66666666666667,12,21
"1069",6.51359841269841,6.33333333333333,12,22
"1070",6.79888783068783,5.66666666666667,12,23
"1071",6.69480264550264,5.33333333333333,12,24
"1072",6.5239614959115,5.66666666666667,12,25
"1073",6.43174384319384,6.33333333333333,12,26
"1074",6.08409730639732,6.33333333333333,12,27
"1075",6.14502171717173,6,12,28
"1076",6.07822289562289,7,12,29
"1077",6.74650687830688,4.66666666666667,12,30
"1078",6.49669126984127,7,12,31
"1079",6.58448888888889,7.33333333333333,12,32
"1080",5.53928888888889,5.66666666666667,12,33
"1081",6.49820000000001,6,12,34
"1082",6.25435555555555,5.33333333333333,12,35
"1083",6.43653333333333,5.66666666666667,12,36
"1084",5.8824111111111,5.66666666666667,12,37
"1085",6.11318888888888,7.66666666666667,12,38
"1086",6.25199591149591,8,12,39
"1087",6.20187313612313,7,12,40
"1088",6.96413333333334,7.66666666666667,12,41
"1089",6.3461722943723,8,12,42
"1090",7.42044444444444,8,12,43
"1091",6.39385555555555,8.33333333333333,12,44
"1092",7.75226666666667,7.33333333333333,12,45
"1093",7.12995555555555,6.66666666666667,12,46
"1094",6.96997777777777,6,12,47
"1095",7.77957777777777,5.33333333333333,12,48
"1096",6.79078148148148,6,12,49
"1097",6.93260291005291,6,12,50
"1098",6.54912222222223,7.66666666666667,12,51
"1099",7.65408888888889,7.33333333333333,12,52
"1100",6.90797777777777,7.33333333333333,12,53
"1101",6.97293730158731,6.66666666666667,12,54
"1102",6.21525555555556,7.66666666666667,12,55
"1103",7.09500322270321,5.66666666666667,12,56
"1104",6.60277407407407,7,12,57
"1105",6.61739920634921,8,12,58
"1106",6.46308492063493,9,12,59
